  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.0997933447    0.0997933447    0.0997933447    0.0997933447    0.0997933447
  0.1368255913    0.1367903650    0.1366856396    0.1365145147    0.1362815201
  0.1359919012    0.1356512010    0.1352646649    0.1348368824    0.1343719661
  0.1338731945    0.1333431900    0.1327840388    0.1321973503    0.1315842569
  0.1309453547    0.1302812397    0.1295919716    0.1288774312    0.1281375587
  0.1273717582    0.1265797317    0.1257607639    0.1249143183    0.1240396798
  0.1231361926    0.1222031415    0.1212399900    0.1202458441    0.1192202866
  0.1181625426    0.1170717776    0.1159472764    0.1147881448    0.1135933101
  0.1123614609    0.1110909879    0.1097802222    0.1084268987    0.1070283353
  0.1059534848    0.1058960259    0.1058374345    0.1057777703    0.1057169735
  0.1056551039    0.1055921018    0.1055280268    0.1054628193    0.1053964794
  0.1053290665    0.1052604616    0.1051907241    0.1051199734    0.1050479710
  0.1049748957    0.1049006879    0.1048252881    0.1047487557    0.1046710908
  0.1045922339    0.1045122445    0.1044310629    0.1043487489    0.1042652428
  0.1041805446    0.1040946543    0.1040076315    0.1039193571    0.1038298905
  0.1037392914    0.1036473811    0.1035543382    0.1034600437    0.1033645570
  0.1032678187    0.1031698287    0.1030706465    0.1029702127    0.1028685272
  0.1027655900    0.1026614010    0.1025559604    0.1024492085    0.1023412049
  0.1022319496    0.1021214426    0.1020096242    0.1018964350    0.1017820537
  0.1016663015    0.1015492976    0.1014309227    0.1013112962    0.1011902988
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1011418402    0.1011418402    0.1011418402    0.1011418402    0.1011418402
  0.1382865012    0.1382569969    0.1381692588    0.1380252540    0.1378280222
  0.1375811994    0.1372887194    0.1369545162    0.1365824044    0.1361756623
  0.1357371509    0.1352693737    0.1347742379    0.1342533529    0.1337080300
  0.1331390440    0.1325471699    0.1319326460    0.1312957108    0.1306363046
  0.1299543083    0.1292493045    0.1285209954    0.1277688444    0.1269922554
  0.1261907518    0.1253636777    0.1245104373    0.1236304343    0.1227232516
  0.1217882335    0.1208249032    0.1198328435    0.1188116968    0.1177608073
  0.1166797578    0.1155678928    0.1144243181    0.1132484376    0.1120389402
  0.1107943952    0.1095133722    0.1081934869    0.1072025001    0.1071483791
  0.1070933044    0.1070372164    0.1069802344    0.1069222987    0.1068634093
  0.1068035066    0.1067426503    0.1066808403    0.1066180766    0.1065542996
  0.1064895093    0.1064237654    0.1063570678    0.1062893569    0.1062206328
  0.1061509550    0.1060802639    0.1060085595    0.1059358418    0.1058621705
  0.1057874262    0.1057116687    0.1056348979    0.1055571139    0.1054783165
  0.1053985059    0.1053176224    0.1052356660    0.1051527560    0.1050687730
  0.1049837172    0.1048975885    0.1048104465    0.1047222316    0.1046329439
  0.1045425832    0.1044511497    0.1043585837    0.1042650044    0.1041703522
  0.1040745676    0.1039777100    0.1038797200    0.1037806571    0.1036804616
  0.1035791934    0.1034767926    0.1033732593    0.1032685935    0.1031627953
  0.1030558646    0.1029478014    0.1028386056    0.1027282178    0.1026167572
  0.1025040448    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1024022996    0.1024022996    0.1024022996    0.1024022996    0.1024022996
  0.1396438181    0.1396188438    0.1395443976    0.1394217908    0.1392531097
  0.1390408576    0.1387880147    0.1384973824    0.1381720603    0.1378146112
  0.1374275386    0.1370129287    0.1365726888    0.1361083686    0.1356211007
  0.1351119578    0.1345816553    0.1340306699    0.1334594190    0.1328680217
  0.1322564781    0.1316246688    0.1309722960    0.1302991807    0.1296047270
  0.1288885176    0.1281500161    0.1273885667    0.1266038120    0.1257950962
  0.1249618828    0.1241036952    0.1232201159    0.1223108470    0.1213755310
  0.1204139888    0.1194256246    0.1184105575    0.1173683107    0.1162984669
  0.1152006090    0.1140740812    0.1129182279    0.1117317379    0.1105135977
  0.1092622578    0.1083700359    0.1083188355    0.1082668006    0.1082139313
  0.1081602275    0.1081056297    0.1080502570    0.1079939902    0.1079368889
  0.1078789532    0.1078201234    0.1077604592    0.1076999605    0.1076385081
  0.1075762808    0.1075131595    0.1074491441    0.1073842943    0.1073185503
  0.1072519720    0.1071844399    0.1071160734    0.1070468128    0.1069766581
  0.1069056094    0.1068337262    0.1067608893    0.1066871583    0.1066125333
  0.1065369546    0.1064604819    0.1063831151    0.1063048542    0.1062256396
  0.1061455309    0.1060644686    0.1059824526    0.1058995426    0.1058156788
  0.1057308614    0.1056451499    0.1055584252    0.1054708064    0.1053821743
  0.1052926481    0.1052021086    0.1051106155    0.1050181091    0.1049247086
  0.1048302948    0.1047348678    0.1046384871    0.1045410931    0.1044427454
  0.1043433249    0.1042429507    0.1041415632    0.1040391624    0.1039357483
  0.1038313806    0.1037258804    0.1036194265    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1035858691    0.1035858691    0.1035858691    0.1035858691    0.1035858691
  0.1409103572    0.1408889592    0.1408250630    0.1407195628    0.1405739486
  0.1403900087    0.1401698291    0.1399156153    0.1396296918    0.1393142045
  0.1389711797    0.1386024058    0.1382095516    0.1377940476    0.1373570859
  0.1368995607    0.1364224255    0.1359261572    0.1354112327    0.1348780096
  0.1343266070    0.1337570250    0.1331691444    0.1325629056    0.1319378912
  0.1312938631    0.1306302845    0.1299466789    0.1292426288    0.1285174787
  0.1277706325    0.1270017922    0.1262103021    0.1253957450    0.1245577633
  0.1236959994    0.1228103936    0.1219004691    0.1209664643    0.1200079024
  0.1190249622    0.1180175245    0.1169852316    0.1159279644    0.1148453653
  0.1137368977    0.1126017272    0.1114389002    0.1102474034    0.1094658077
  0.1094171107    0.1093677580    0.1093176305    0.1092667282    0.1092151105
  0.1091627777    0.1091096699    0.1090557873    0.1090011895    0.1089458168
  0.1088896692    0.1088328063    0.1087751687    0.1087167561    0.1086575687
  0.1085976660    0.1085369289    0.1084754765    0.1084132493    0.1083502471
  0.1082864106    0.1082218587    0.1081565320    0.1080903709    0.1080234349
  0.1079557240    0.1078871787    0.1078179181    0.1077478230    0.1076768935
  0.1076051891    0.1075327098    0.1074593365    0.1073852479    0.1073102653
  0.1072345078    0.1071579158    0.1070805490    0.1070022881    0.1069231927
  0.1068432629    0.1067625582    0.1066809595    0.1065985262    0.1065152586
  0.1064311564    0.1063461602    0.1062603891    0.1061736643    0.1060861051
  0.1059977114    0.1059084237    0.1058182418    0.1057271659    0.1056352556
  0.1055424511    0.1054487526    0.1053541601    0.1052586734    0.1051622927
  0.1050649583    0.1049667895    0.1048676670    0.1047676504    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1047016680    0.1047016680    0.1047016680    0.1047016680    0.1047016680
  0.1420964897    0.1420779526    0.1420225799    0.1419309676    0.1418041885
  0.1416435540    0.1414505541    0.1412269771    0.1409744322    0.1406947076
  0.1403894722    0.1400602758    0.1397085488    0.1393354833    0.1389422715
  0.1385297477    0.1380988657    0.1376501620    0.1371841729    0.1367012560
  0.1362017095    0.1356857121    0.1351532042    0.1346042454    0.1340385973
  0.1334560812    0.1328563392    0.1322390735    0.1316038072    0.1309501231
  0.1302774251    0.1295852363    0.1288729608    0.1281401217    0.1273863018
  0.1266109645    0.1258137524    0.1249944270    0.1241528094    0.1232887208
  0.1224021614    0.1214930117    0.1205615103    0.1196075976    0.1186313927
  0.1176327169    0.1166118085    0.1155683100    0.1145018041    0.1134121716
  0.1122984588    0.1111597121    0.1104975641    0.1104511321    0.1104041040
  0.1103563607    0.1103080213    0.1102589667    0.1102092564    0.1101588905
  0.1101078689    0.1100561321    0.1100037992    0.1099507511    0.1098970473
  0.1098426878    0.1097875535    0.1097318232    0.1096754372    0.1096183360
  0.1095605791    0.1095021069    0.1094429791    0.1093831360    0.1093226373
  0.1092614233    0.1091994941    0.1091369092    0.1090736091    0.1090095937
  0.1089449227    0.1088794768    0.1088133752    0.1087465584    0.1086790264
  0.1086107790    0.1085417569    0.1084720790    0.1084016860    0.1083305180
  0.1082586944    0.1081860960    0.1081127226    0.1080386937    0.1079638898
  0.1078883111    0.1078120172    0.1077350080    0.1076572239    0.1075786650
  0.1074993312    0.1074192822    0.1073384583    0.1072568595    0.1071744859
  0.1070913970    0.1070074737    0.1069227755    0.1068373024    0.1067510545
  0.1066640317    0.1065761745    0.1064875424    0.1063981354    0.1063078940
  0.1062168777    0.1061250269    0.1060323417    0.1059388816    0.1058445871
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1057571471    0.1057571471    0.1057571471    0.1057571471    0.1057571471
  0.1432109773    0.1431947649    0.1431463659    0.1430661976    0.1429549754
  0.1428136528    0.1426434815    0.1424456537    0.1422214806    0.1419724524
  0.1416997612    0.1414048374    0.1410888731    0.1407528818    0.1403978765
  0.1400248110    0.1396344602    0.1392273605    0.1388041675    0.1383652389
  0.1379109323    0.1374414861    0.1369570196    0.1364575922    0.1359431446
  0.1354136169    0.1348687708    0.1343084276    0.1337321103    0.1331396401
  0.1325305402    0.1319043338    0.1312604845    0.1305984557    0.1299177706
  0.1292178929    0.1284983456    0.1277587116    0.1269984543    0.1262173951
  0.1254153550    0.1245922148    0.1237477958    0.1228823364    0.1219959557
  0.1210888922    0.1201610863    0.1192130744    0.1182447970    0.1172563136
  0.1162478030    0.1152190864    0.1141698062    0.1130994260    0.1120076478
  0.1114720404    0.1114275753    0.1113825738    0.1113369763    0.1112907827
  0.1112439930    0.1111966074    0.1111486256    0.1111001074    0.1110509336
  0.1110012233    0.1109508574    0.1108999550    0.1108483970    0.1107962430
  0.1107434928    0.1106901467    0.1106362045    0.1105816662    0.1105265319
  0.1104707420    0.1104143560    0.1103573740    0.1102997959    0.1102415621
  0.1101827323    0.1101233065    0.1100631654    0.1100024879    0.1099411547
  0.1098792255    0.1098166406    0.1097534001    0.1096895635    0.1096250713
  0.1095599234    0.1094941795    0.1094277203    0.1093606651    0.1092929542
  0.1092246473    0.1091556251    0.1090859473    0.1090156138    0.1089446247
  0.1088729799    0.1088006794    0.1087277234    0.1086540520    0.1085797250
  0.1085047424    0.1084290445    0.1083526909    0.1082756221    0.1081978977
  0.1081194580    0.1080403626    0.1079604924    0.1078799665    0.1077987850
  0.1077168286    0.1076342165    0.1075508893    0.1074667871    0.1073820293
  0.1072964966    0.1072103083    0.1071233451    0.1070356667    0.1069472730
  0.1068581045    0.1067682207    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1067583859    0.1067583859    0.1067583859    0.1067583859    0.1067583859
  0.1442612708    0.1442470253    0.1442043483    0.1441336572    0.1440353692
  0.1439103186    0.1437593400    0.1435833275    0.1433834732    0.1431607306
  0.1429162323    0.1426510513    0.1423662603    0.1420626938    0.1417413056
  0.1414029300    0.1410482228    0.1406778395    0.1402923167    0.1398921311
  0.1394775808    0.1390489638    0.1386064589    0.1381503046    0.1376804411
  0.1371969283    0.1366996467    0.1361884773    0.1356631815    0.1351235211
  0.1345691979    0.1339997351    0.1334148943    0.1328141391    0.1321968734
  0.1315627992    0.1309112012    0.1302416027    0.1295534670    0.1288464963
  0.1281201541    0.1273740828    0.1266079843    0.1258219182    0.1250156462
  0.1241894066    0.1233432591    0.1224775612    0.1215924919    0.1206885278
  0.1197658479    0.1188247502    0.1178656518    0.1168884933    0.1158933342
  0.1148802340    0.1138486564    0.1127983630    0.1123946607    0.1123519838
  0.1123087704    0.1122650206    0.1122207940    0.1121760309    0.1121306717
  0.1120848358    0.1120384634    0.1119915545    0.1119441092    0.1118961871
  0.1118476689    0.1117986739    0.1117490828    0.1116989553    0.1116482913
  0.1115971506    0.1115454137    0.1114931405    0.1114403307    0.1113869846
  0.1113331020    0.1112786233    0.1112236679    0.1111681163    0.1111120284
  0.1110553443    0.1109981835    0.1109404266    0.1108820736    0.1108231843
  0.1107637584    0.1107037365    0.1106431782    0.1105820239    0.1105203331
  0.1104580462    0.1103951633    0.1103317440    0.1102677286    0.1102031171
  0.1101379693    0.1100721657    0.1100058258    0.1099388897    0.1098713577
  0.1098032296    0.1097345054    0.1096651852    0.1095952094    0.1095246971
  0.1094535291    0.1093817651    0.1093094051    0.1092364490    0.1091628373
  0.1090886295    0.1090138257    0.1089383066    0.1088622510    0.1087855399
  0.1087081730    0.1086301506    0.1085515320    0.1084722579    0.1083923876
  0.1083117425    0.1082305610    0.1081487238    0.1080661714    0.1079829633
  0.1078990996    0.1078145802    0.1077294052    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1077104509    0.1077104509    0.1077104509    0.1077104509    0.1077104509
  0.1452538073    0.1452411711    0.1452033222    0.1451405585    0.1450531781
  0.1449418366    0.1448071301    0.1446497738    0.1444706619    0.1442706883
  0.1440505683    0.1438113153    0.1435537636    0.1432787478    0.1429869235
  0.1426791251    0.1423560083    0.1420180500    0.1416659057    0.1412999332
  0.1409204900    0.1405279338    0.1401225626    0.1397044361    0.1392737925
  0.1388305724    0.1383748949    0.1379065812    0.1374256313    0.1369318068
  0.1364249289    0.1359046996    0.1353708208    0.1348229349    0.1342606246
  0.1336834729    0.1330910027    0.1324827373    0.1318580806    0.1312165558
  0.1305575669    0.1298807561    0.1291856468    0.1284717619    0.1277389228
  0.1269868314    0.1262153685    0.1254248321    0.1246151626    0.1237865388
  0.1229396164    0.1220746338    0.1211920083    0.1202922165    0.1193757951
  0.1184428036    0.1174938977    0.1165289581    0.1155481637    0.1145513356
  0.1135381758    0.1132704318    0.1132292449    0.1131876409    0.1131455600
  0.1131030023    0.1130599678    0.1130165160    0.1129725277    0.1129280627
  0.1128831804    0.1128377616    0.1127919257    0.1127455533    0.1126987636
  0.1126514375    0.1126036346    0.1125553548    0.1125065982    0.1124573648
  0.1124076545    0.1123574674    0.1123067439    0.1122556031    0.1122039258
  0.1121517718    0.1120991409    0.1120459735    0.1119923294    0.1119382083
  0.1118836105    0.1118284762    0.1117728651    0.1117167175    0.1116600931
  0.1116029322    0.1115452945    0.1114871800    0.1114284694    0.1113693416
  0.1113096178    0.1112494171    0.1111886799    0.1111274064    0.1110656559
  0.1110033691    0.1109405458    0.1108771861    0.1108133495    0.1107489169
  0.1106839478    0.1106185019    0.1105524600    0.1104858816    0.1104187667
  0.1103511155    0.1102829278    0.1102142036    0.1101448834    0.1100750268
