  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0349028257    0.0365707901    0.0382381347    0.0399048516    0.0415710106
  0.0432365963    0.0449015698    0.0465659079    0.0482296881    0.0498929027
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0005112228    -0.0010218403    -0.0015326127    -0.0020435867
  -0.0025548628    -0.0030664721    -0.0035785154    -0.0040910390    -0.0046041360
  -0.0051178607    -0.0056323060    -0.0061475417    -0.0066636142    -0.0071806166
  -0.0076986185    -0.0082177129    -0.0087379232    -0.0092593732    -0.0097821251
  -0.0103062561    -0.0108318284    -0.0113589582    -0.0118876687    -0.0124180683
  -0.0129502580    -0.0134842685    -0.0140202394    -0.0145582095    -0.0150982794
  -0.0156405190    -0.0161850443    -0.0167319331    -0.0172812703    -0.0178331491
  -0.0183876547    -0.0189448801    -0.0195049259    -0.0200679007    -0.0206338820
  -0.0212029859    -0.0217752978    -0.0223509493    -0.0229300258    -0.0235126510
  -0.0240989104    -0.0246889511    -0.0252828816    -0.0258808026    -0.0264828536
  -0.0270891663    -0.0276998416    -0.0283150342    -0.0281694612    -0.0264967701
  -0.0248246136    -0.0231530228    -0.0214820132    -0.0198115459    -0.0181416211
  -0.0164722696    -0.0148034993    -0.0131352636    -0.0114675781    -0.0098004737
  -0.0081339428    -0.0064679697    -0.0048025313    -0.0031376663    -0.0014733902
  0.0001909247    0.0018540850    0.0035166720    0.0051786855    0.0068401566
  0.0085010388    0.0101613399    0.0118210831    0.0134802917    0.0151388958
  0.0167969266    0.0184543994    0.0201112834    0.0217676172    0.0234233698
  0.0250785646    0.0267331704    0.0283871874    0.0300406465    0.0316935244
  0.0333458367    0.0349975601    0.0366487411    0.0382993177    0.0399493131
  0.0415987507    0.0432475838    0.0448958668    0.0465435609    0.0481906506
  0.0498371902    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0005058452    -0.0010110775    -0.0015164724    -0.0020220378
  -0.0025279054    -0.0030340752    -0.0035406557    -0.0040477243    -0.0045553198
  -0.0050635198    -0.0055724171    -0.0060820350    -0.0065924665    -0.0071037892
  -0.0076160571    -0.0081293634    -0.0086437544    -0.0091593000    -0.0096761087
  -0.0101942036    -0.0107136855    -0.0112346318    -0.0117570969    -0.0122811815
  -0.0128069553    -0.0133344647    -0.0138638261    -0.0143951091    -0.0149283835
  -0.0154637268    -0.0160012397    -0.0165409997    -0.0170830610    -0.0176275554
  -0.0181745449    -0.0187241146    -0.0192763731    -0.0198313978    -0.0203892741
  -0.0209501258    -0.0215140149    -0.0220810577    -0.0226513627    -0.0232250229
  -0.0238021311    -0.0243828115    -0.0249671879    -0.0255553302    -0.0261473778
  -0.0267434469    -0.0273436692    -0.0279481533    -0.0285570154    -0.0274306163
  -0.0257747784    -0.0241194907    -0.0224647608    -0.0208105502    -0.0191568741
  -0.0175037870    -0.0158512190    -0.0141991702    -0.0125476870    -0.0108967617
  -0.0092463633    -0.0075965229    -0.0059472403    -0.0042984924    -0.0026502714
  -0.0010026547    0.0006450316    0.0022916099    0.0039375761    0.0055830154
  0.0072279200    0.0088722667    0.0105160400    0.0121592942    0.0138019672
  0.0154440823    0.0170856628    0.0187266776    0.0203671268    0.0220070413
  0.0236463746    0.0252851889    0.0269233909    0.0285610506    0.0301981834
  0.0318347505    0.0334707364    0.0351061955    0.0367410347    0.0383753857
  0.0400091168    0.0416423133    0.0432749441    0.0449070248    0.0465385476
  0.0481694892    0.0497998342    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0005006227    -0.0010006556    -0.0015007970    -0.0020011631
  -0.0025017539    -0.0030026779    -0.0035039815    -0.0040057346    -0.0045080069
  -0.0050108680    -0.0055143568    -0.0060185507    -0.0065235272    -0.0070293483
  -0.0075360915    -0.0080437800    -0.0085525379    -0.0090623882    -0.0095734319
  -0.0100857076    -0.0105993083    -0.0111143038    -0.0116307637    -0.0121487501
  -0.0126683250    -0.0131895736    -0.0137125966    -0.0142374173    -0.0147641596
  -0.0152928624    -0.0158236340    -0.0163565364    -0.0168916395    -0.0174290439
  -0.0179688272    -0.0185110745    -0.0190558556    -0.0196032634    -0.0201533988
  -0.0207063547    -0.0212622008    -0.0218210378    -0.0223829511    -0.0229480645
  -0.0235164478    -0.0240882328    -0.0246634737    -0.0252423409    -0.0258248731
  -0.0264112332    -0.0270014909    -0.0275958088    -0.0281942645    -0.0283372185
  -0.0266972420    -0.0250577924    -0.0234188464    -0.0217804506    -0.0201425818
  -0.0185052165    -0.0168684015    -0.0152321133    -0.0135963443    -0.0119611177
  -0.0103264335    -0.0086922762    -0.0070586380    -0.0054255500    -0.0037929657
  -0.0021609548    -0.0005294630    0.0011021218    0.0027325210    0.0043624088
  0.0059917620    0.0076205960    0.0092488876    0.0108766213    0.0125038126
  0.0141304925    0.0157565758    0.0173822019    0.0190072235    0.0206317416
  0.0222556940    0.0238791040    0.0255020103    0.0271243045    0.0287460950
  0.0303673664    0.0319880411    0.0336082122    0.0352278253    0.0368469271
  0.0384654245    0.0400834027    0.0417008385    0.0433177474    0.0449340597
  0.0465498683    0.0481651035    0.0497798273    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004955706    -0.0009905282    -0.0014856175    -0.0019808772
  -0.0024763927    -0.0029722181    -0.0034684077    -0.0039650080    -0.0044621196
  -0.0049597737    -0.0054580477    -0.0059569958    -0.0064566877    -0.0069571856
  -0.0074585512    -0.0079608390    -0.0084641340    -0.0089684829    -0.0094739476
  -0.0099806055    -0.0104885420    -0.0109977803    -0.0115084133    -0.0120205030
  -0.0125341269    -0.0130493394    -0.0135662255    -0.0140848550    -0.0146052900
  -0.0151276156    -0.0156518862    -0.0161781868    -0.0167066106    -0.0172372118
  -0.0177700678    -0.0183052793    -0.0188429007    -0.0193830249    -0.0199257371
  -0.0204711381    -0.0210192665    -0.0215702620    -0.0221241787    -0.0226811251
  -0.0232411864    -0.0238044479    -0.0243710414    -0.0249410209    -0.0255145106
  -0.0260916111    -0.0266724232    -0.0272570708    -0.0278456470    -0.0284382758
  -0.0275933215    -0.0259692451    -0.0243456879    -0.0227226344    -0.0211000922
  -0.0194780537    -0.0178565344    -0.0162355575    -0.0146150920    -0.0129951146
  -0.0113756719    -0.0097567484    -0.0081383207    -0.0065204433    -0.0049030694
  -0.0032862148    -0.0016698948    -0.0000540552    0.0015618309    0.0031766012
  0.0047908524    0.0064045611    0.0080177817    0.0096304289    0.0112425956
  0.0128542587    0.0144653407    0.0160758957    0.0176859626    0.0192955026
  0.0209044924    0.0225129941    0.0241209224    0.0257283548    0.0273352525
  0.0289416000    0.0305474284    0.0321527687    0.0337575510    0.0353617600
  0.0369654730    0.0385686979    0.0401713338    0.0417734662    0.0433750251
  0.0449760959    0.0465766087    0.0481765947    0.0497760692    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004906580    -0.0009807029    -0.0014708719    -0.0019612113
  -0.0024517754    -0.0029426494    -0.0034338567    -0.0039254823    -0.0044175884
  -0.0049102059    -0.0054034200    -0.0058972850    -0.0063918397    -0.0068871769
  -0.0073833433    -0.0078803930    -0.0083783802    -0.0088773903    -0.0093774930
  -0.0098787192    -0.0103811386    -0.0108848211    -0.0113898364    -0.0118962464
  -0.0124041054    -0.0129135063    -0.0134244725    -0.0139371201    -0.0144514957
  -0.0149676535    -0.0154856941    -0.0160056564    -0.0165276256    -0.0170516947
  -0.0175778946    -0.0181063572    -0.0186370900    -0.0191702405    -0.0197058240
  -0.0202439645    -0.0207847318    -0.0213282034    -0.0218744490    -0.0224235925
  -0.0229756960    -0.0235308447    -0.0240891394    -0.0246506730    -0.0252155462
  -0.0257838210    -0.0263556448    -0.0269310871    -0.0275102565    -0.0280932692
  -0.0284642413    -0.0268551043    -0.0252465019    -0.0236383644    -0.0220307383
  -0.0204236159    -0.0188169971    -0.0172108588    -0.0156052473    -0.0140001240
  -0.0123955044    -0.0107913962    -0.0091877994    -0.0075846985    -0.0059820858
  -0.0043799767    -0.0027784178    -0.0011773315    0.0004238245    0.0020239189
  0.0036234787    0.0052224961    0.0068210486    0.0084190974    0.0100166270
  0.0116136375    0.0132101366    0.0148061088    0.0164015773    0.0179965654
  0.0195910266    0.0211849454    0.0227783760    0.0243712875    0.0259636799
  0.0275555995    0.0291469613    0.0307377961    0.0323281583    0.0339179936
  0.0355072710    0.0370960602    0.0386843380    0.0402720889    0.0418593284
  0.0434460798    0.0450322655    0.0466179243    0.0482031104    0.0497877696
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004858848    -0.0009711644    -0.0014565447    -0.0019420955
  -0.0024278709    -0.0029139331    -0.0034003285    -0.0038871035    -0.0043743435
  -0.0048620716    -0.0053503731    -0.0058392867    -0.0063288900    -0.0068192139
  -0.0073103359    -0.0078023025    -0.0082951835    -0.0087890252    -0.0092838976
  -0.0097798547    -0.0102769664    -0.0107752791    -0.0112748703    -0.0117757866
  -0.0122780743    -0.0127818421    -0.0132871208    -0.0137939957    -0.0143025056
  -0.0148127201    -0.0153247479    -0.0158385888    -0.0163543668    -0.0168721363
  -0.0173919514    -0.0179138973    -0.0184380361    -0.0189644530    -0.0194932178
  -0.0200244156    -0.0205581006    -0.0210943583    -0.0216332892    -0.0221749398
  -0.0227194187    -0.0232668033    -0.0238171867    -0.0243706384    -0.0249272516
  -0.0254871270    -0.0260503730    -0.0266170439    -0.0271872637    -0.0277611253
  -0.0283387217    -0.0277165708    -0.0261224970    -0.0245288727    -0.0229357675
  -0.0213431272    -0.0197509983    -0.0181593421    -0.0165681741    -0.0149774942
  -0.0133873025    -0.0117976144    -0.0102084145    -0.0086196718    -0.0070314559
  -0.0054437050    -0.0038564888    -0.0022697219    -0.0006834897    0.0009028664
  0.0024881378    0.0040729210    0.0056571928    0.0072409686    0.0088242486
  0.0104070327    0.0119893131    0.0135711053    0.0151523706    0.0167331943
  0.0183134755    0.0198932609    0.0214725736    0.0230513516    0.0246296570
  0.0262074742    0.0277847335    0.0293615434    0.0309378496    0.0325135979
  0.0340888968    0.0356636766    0.0372379526    0.0388117328    0.0403850093
  0.0419577745    0.0435300359    0.0451017860    0.0466730323    0.0482437673
  0.0498140064    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0004812512    -0.0009618738    -0.0014426127    -0.0019235221
  -0.0024046406    -0.0028860304    -0.0033677301    -0.0038498095    -0.0043323305
  -0.0048153165    -0.0052988449    -0.0057829621    -0.0062677458    -0.0067532036
  -0.0072394440    -0.0077264825    -0.0082144043    -0.0087032327    -0.0091930529
  -0.0096839115    -0.0101758626    -0.0106689760    -0.0111632982    -0.0116588989
  -0.0121558246    -0.0126541373    -0.0131539223    -0.0136552027    -0.0141580716
  -0.0146625677    -0.0151687685    -0.0156767282    -0.0161865321    -0.0166982266
  -0.0172118893    -0.0177275744    -0.0182453594    -0.0187653139    -0.0192875156
  -0.0198120263    -0.0203389159    -0.0208682695    -0.0214001492    -0.0219346401
  -0.0224718198    -0.0230117735    -0.0235545710    -0.0241002974    -0.0246490303
  -0.0252008781    -0.0257559106    -0.0263142052    -0.0268758860    -0.0274410227
  -0.0280097237    -0.0285547450    -0.0269747892    -0.0253953215    -0.0238163266
  -0.0222377810    -0.0206597468    -0.0190821776    -0.0175050655    -0.0159284571
  -0.0143522903    -0.0127766350    -0.0112014601    -0.0096267268    -0.0080525127
  -0.0064787403    -0.0049054715    -0.0033326676    -0.0017603752    -0.0001885244
  0.0013834038    0.0029542860    0.0045246568    0.0060945472    0.0076639882
  0.0092329022    0.0108013746    0.0123693123    0.0139368239    0.0155038008
  0.0170702973    0.0186363444    0.0202018645    0.0217669120    0.0233314636
  0.0248955658    0.0264591333    0.0280222204    0.0295848194    0.0311469302
  0.0327085915    0.0342697260    0.0358303645    0.0373905227    0.0389501771
  0.0405093125    0.0420680061    0.0436261961    0.0451838902    0.0467411116
  0.0482977828    0.0498540124    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
