  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0620482385    0.1076073468    0.1404039681    0.1655363023
  0.1858525693    0.2029235780    0.2176752627    0.2306944907    0.2423707902
  0.2529788554    0.2627170265    0.2717327178    0.2801398337    0.2880274236
  0.2954658687    0.3025133193    0.3092163026    0.3156140506    0.3217400730
  0.3276222646    0.3332839429    0.3387461722    0.3440269053    0.3491415918
  0.3541034281    0.3589262187    0.3636189044    0.3681922495    0.3726547658
  0.3770141423    0.3812778533    0.3854516208    0.3895411313    0.3935521424
  0.3974893391    0.4013576210    0.4051603854    0.4089018166    0.4125853121
  0.4162134111    0.4197906196    0.4233184397    0.4268005192    0.4302385390
  0.4336346447    0.4369913399    0.4403110564    0.4435949743    0.4468452036
  0.4500628173    0.4532507479    0.4564098179    0.4595407426    0.4626463115
  0.4657265604    0.4687825620    0.4718172848    0.4748301923    0.4778231800
  0.4807964981    0.4837519705    0.4866903484    0.4896128118    0.4925195038
  0.4954115331    0.4982900083    0.5011549652    0.5040089428    0.5068509042
  0.5096827805    0.5125040352    0.5153170645    0.5181207597    0.5209174454
  0.5237064779    0.5264891803    0.5292657673    0.5320375621    0.5348048151
  0.5375672400    0.5403270185    0.5430842936    0.5458393157    0.5485926926
  0.5513446391    0.5540966213    0.5568488181    0.5596022308    0.5623570025
  0.5651132047    0.5678722680    0.5706356227    0.5734015167    0.5761722028
  0.5789490402    0.5817312062    0.5845195234    0.5873157442    0.5901198328
  0.5929321826    0.5957536161    0.5985866725    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0536774576    0.0957879961    0.1274172127    0.1521251857
  0.1722804844    0.1892937362    0.2040314734    0.2170538485    0.2287415206
  0.2393622816    0.2491107881    0.2581352770    0.2665473282    0.2744358480
  0.2818726480    0.2889146626    0.2956093132    0.3019959748    0.3081071556
  0.3139716089    0.3196132958    0.3250530303    0.3303087652    0.3353955925
  0.3403286040    0.3451193154    0.3497785985    0.3543166816    0.3587416112
  0.3630617917    0.3672841966    0.3714157283    0.3754604280    0.3794258058
  0.3833155811    0.3871340454    0.3908863842    0.3945752084    0.3982049525
  0.4017782629    0.4052980721    0.4087681353    0.4121898472    0.4155666769
  0.4189007699    0.4221930563    0.4254470408    0.4286639750    0.4318455040
  0.4349937022    0.4381095350    0.4411953628    0.4442519724    0.4472811162
  0.4502839029    0.4532609046    0.4562146962    0.4591451705    0.4620537937
  0.4649413884    0.4678092778    0.4706587493    0.4734895170    0.4763037264
  0.4791010916    0.4818831861    0.4846511185    0.4874039233    0.4901436388
  0.4928712308    0.4955866992    0.4982904732    0.5009839833    0.5036675870
  0.5063412130    0.5090062201    0.5116633594    0.5143125236    0.5169544637
  0.5195899665    0.5222192824    0.5248431981    0.5274618924    0.5300760806
  0.5326864779    0.5352927625    0.5378975093    0.5404980361    0.5430978119
  0.5456955492    0.5482918561    0.5508877695    0.5534843624    0.5560798466
  0.5586775839    0.5612766445    0.5638766706    0.5664795935    0.5690849125
  0.5716940939    0.5743071377    0.5769240081    0.5795465291    0.5821747005
  0.5848080218    0.5874487102    0.5900958002    0.5927506149    0.5954139054
  0.5980864942    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0467799962    0.0854426444    0.1156859457    0.1398173869
  0.1597176254    0.1766140759    0.1912995279    0.2043014824    0.2159827530
  0.2266035140    0.2363557398    0.2453830183    0.2537970006    0.2616861641
  0.2691213191    0.2761587560    0.2828471124    0.2892239749    0.2953244627
  0.3011749327    0.3068013489    0.3122227371    0.3174584448    0.3225236714
  0.3274329722    0.3321985424    0.3368308246    0.3413394749    0.3457344353
  0.3500229299    0.3542115033    0.3583076656    0.3623166740    0.3662438571
  0.3700945795    0.3738727033    0.3775829136    0.3812288940    0.3848146856
  0.3883423269    0.3918153584    0.3952376068    0.3986105025    0.4019363701
  0.4052186072    0.4084586442    0.4116583765    0.4148196995    0.4179452956
  0.4210356653    0.4240928829    0.4271188438    0.4301143348    0.4330811083
  0.4360197723    0.4389325440    0.4418198884    0.4446828067    0.4475227654
  0.4503411233    0.4531377017    0.4559142888    0.4586716712    0.4614105284
  0.4641315758    0.4668353856    0.4695236385    0.4721958339    0.4748531163
  0.4774969161    0.4801273048    0.4827442110    0.4853490651    0.4879428327
  0.4905249059    0.4930961430    0.4956584394    0.4982111156    0.5007540286
  0.5032894313    0.5058161795    0.5083350599    0.5108482540    0.5133540452
  0.5158537209    0.5183479249    0.5208369434    0.5233213484    0.5258004606
  0.5282763541    0.5307492077    0.5332186639    0.5356853664    0.5381494224
  0.5406114757    0.5430725634    0.5455318630    0.5479908764    0.5504492104
  0.5529083669    0.5553674519    0.5578274667    0.5602889121    0.5627523601
  0.5652168453    0.5676847279    0.5701555431    0.5726293266    0.5751069725
  0.5775889099    0.5800751746    0.5825665891    0.5850631535    0.5875665486
  0.5900763810    0.5925929368    0.5951162159    0.5976482928    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0410740793    0.0764272749    0.1051290572    0.1285445273
  0.1480947912    0.1648126423    0.1794034660    0.1923553884    0.2040102303
  0.2146171868    0.2243619025    0.2333854258    0.2417968690    0.2496836722
  0.2571152866    0.2641477883    0.2708295643    0.2771994174    0.2832892835
  0.2891292751    0.2947423518    0.3001493990    0.3053686202    0.3104159296
  0.3153058827    0.3200502813    0.3246600688    0.3291450799    0.3335152209
  0.3377767146    0.3419378221    0.3460050166    0.3499835551    0.3538799465
  0.3576979101    0.3614425242    0.3651179016    0.3687277615    0.3722762167
  0.3757659137    0.3792003572    0.3825823367    0.3859138548    0.3891978800
  0.3924365938    0.3956326783    0.3987875283    0.4019028962    0.4049811423
  0.4080237687    0.4110317767    0.4140071332    0.4169517338    0.4198667586
  0.4227523863    0.4256107628    0.4284434974    0.4312505186    0.4340338647
  0.4367938578    0.4395313561    0.4422477186    0.4449442327    0.4476205051
  0.4502783954    0.4529179037    0.4555407822    0.4581465662    0.4607363641
  0.4633111417    0.4658710063    0.4684168518    0.4709497511    0.4734695613
  0.4759767473    0.4784727395    0.4809573591    0.4834309995    0.4858945191
  0.4883477747    0.4907925189    0.4932271421    0.4956543267    0.4980734289
  0.5004846632    0.5028887808    0.5052860677    0.5076771677    0.5100613654
  0.5124412715    0.5148146689    0.5171836674    0.5195479810    0.5219087183
  0.5242650568    0.5266181052    0.5289680421    0.5313154399    0.5336599410
  0.5360021174    0.5383430421    0.5406823575    0.5430210650    0.5453578413
  0.5476946533    0.5500310719    0.5523685634    0.5547058046    0.5570446551
  0.5593838274    0.5617251456    0.5640677154    0.5664138973    0.5687604368
  0.5711110532    0.5734652460    0.5758225501    0.5781847537    0.5805496037
  0.5829202116    0.5852960765    0.5876776278    0.5900643289    0.5924566090
  0.5948574722    0.5972642004    0.5996784389    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0363274276    0.0685924709    0.0956639349    0.1182450950
  0.1373544395    0.1538291037    0.1682816327    0.1811513007    0.1927573979
  0.2033341348    0.2130597889    0.2220709383    0.2304734766    0.2383525193
  0.2457772315    0.2528035820    0.2594783485    0.2658394754    0.2719206154
  0.2777505934    0.2833516896    0.2887460768    0.2939513147    0.2989839256
  0.3038573563    0.3085839808    0.3131748855    0.3176404774    0.3219889820
  0.3262283385    0.3303663433    0.3344083250    0.3383619010    0.3422313273
  0.3460220754    0.3497381151    0.3533840954    0.3569638789    0.3604815423
  0.3639385879    0.3673398077    0.3706879199    0.3739849627    0.3772333682
  0.3804359615    0.3835937083    0.3867107928    0.3897868574    0.3928252995
  0.3958271563    0.3987939656    0.4017271578    0.4046280921    0.4074991286
  0.4103403747    0.4131535113    0.4159390748    0.4186991394    0.4214341700
  0.4241455615    0.4268331707    0.4294993579    0.4321438730    0.4347685039
  0.4373728931    0.4399582565    0.4425257385    0.4450759828    0.4476095259
  0.4501264036    0.4526282251    0.4551149189    0.4575874865    0.4600459278
  0.4624906003    0.4649230063    0.4673435390    0.4697520554    0.4721494138
  0.4745349705    0.4769115865    0.4792775452    0.4816336691    0.4839807451
  0.4863195598    0.4886498988    0.4909719408    0.4932865083    0.4955937803
  0.4978940070    0.5001884043    0.5024761140    0.5047583878    0.5070339024
  0.5093052685    0.5115716994    0.5138333738    0.5160908639    0.5183438480
  0.5205934703    0.5228393376    0.5250830233    0.5273236334    0.5295613468
  0.5317967355    0.5340307653    0.5362626851    0.5384934247    0.5407230914
  0.5429512918    0.5451799929    0.5474073350    0.5496357143    0.5518633068
  0.5540925086    0.5563219249    0.5585529864    0.5607839048    0.5630178273
  0.5652539313    0.5674913228    0.5697322190    0.5719752610    0.5742222726
  0.5764714301    0.5787254155    0.5809832990    0.5832455099    0.5855124056
  0.5877840221    0.5900607169    0.5923433125    0.5946326315    0.5969277084
  0.5992298305    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0323518932    0.0617913187    0.0872038186    0.1088600457
  0.1274461091    0.1436156809    0.1578834593    0.1706378281    0.1821694672
  0.1926982462    0.2023914635    0.2113787949    0.2197646320    0.2276311934
  0.2350449979    0.2420616925    0.2487268031    0.2550790608    0.2611507237
  0.2669702947    0.2725606620    0.2779432833    0.2831362903    0.2881549895
  0.2930140436    0.2977252185    0.3023002088    0.3067482769    0.3110782564
  0.3152987301    0.3194163144    0.3234381258    0.3273694932    0.3312164247
  0.3349832833    0.3386752188    0.3422963440    0.3458499491    0.3493406832
  0.3527707279    0.3561436594    0.3594623029    0.3627292335    0.3659469187
  0.3691182196    0.3722446382    0.3753282130    0.3783713400    0.3813757718
  0.3843425453    0.3872738421    0.3901710212    0.3930354774    0.3958685338
  0.3986713707    0.4014451325    0.4041914999    0.4069109023    0.4096048772
  0.4122743547    0.4149196923    0.4175427496    0.4201433122    0.4227236688
  0.4252824247    0.4278224051    0.4303432167    0.4328459680    0.4353312671
  0.4377996862    0.4402512252    0.4426879585    0.4451093495    0.4475158989
  0.4499085009    0.4522876561    0.4546532214    0.4570066273    0.4593482673
  0.4616779625    0.4639965713    0.4663044155    0.4686018527    0.4708886683
  0.4731661499    0.4754350841    0.4776947200    0.4799458086    0.4821881354
  0.4844234169    0.4866508663    0.4888711989    0.4910841286    0.4932913721
  0.4954920709    0.4976864398    0.4998751223    0.5020587981    0.5042376459
  0.5064107716    0.5085798562    0.5107445061    0.5129053295    0.5150619686
  0.5172155321    0.5193661273    0.5215128958    0.5236569107    0.5257987082
  0.5279388607    0.5300760448    0.5322117627    0.5343455851    0.5364790499
  0.5386098325    0.5407412589    0.5428715765    0.5450012147    0.5471312463
  0.5492611349    0.5513910234    0.5535222709    0.5556535184    0.5577861965
  0.5599198759    0.5620554149    0.5641919911    0.5663313925    0.5684731543
  0.5706168473    0.5727642238    0.5749135315    0.5770664871    0.5792226613
  0.5813833416    0.5835467756    0.5857159674    0.5878886998    0.5900670826
  0.5922506869    0.5944394052    0.5966337025    0.5988351166    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
