  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  -0.0025361732    -0.0025952873    -0.0026550910    -0.0027155998    -0.0027768371
  -0.0028388181    -0.0029015586    -0.0029650894    -0.0030294183    -0.0030945840
  -0.0031605944    -0.0032274726    -0.0032952496    -0.0033639410    -0.0034336087
  -0.0035042217    -0.0035758576    -0.0036485240    -0.0037222520    -0.0037970725
  -0.0038730320    -0.0039501461    -0.0040284768    -0.0041080239    -0.0041888574
  -0.0042709926    -0.0043545148    -0.0044394240    -0.0045257822    -0.0046136436
  -0.0047030315    -0.0047940543    -0.0048866966    -0.0049810746    -0.0050772193
  -0.0051751772    -0.0052750644    -0.0053769121    -0.0054807821    -0.0055867752
  -0.0054651067    -0.0052545694    -0.0050438461    -0.0048328206    -0.0046217486
  -0.0044104907    -0.0041990545    -0.0039874402    -0.0037756553    -0.0035638162
  -0.0033516672    -0.0031393477    -0.0029269817    -0.0027143058    -0.0025015911
  -0.0022886983    -0.0020754954    -0.0018622538    -0.0016488340    -0.0014352438
  -0.0012214831    -0.0010075441    -0.0007934347    -0.0005791470    -0.0003646889
  -0.0001500604    0.0000652424    0.0002800724    0.0004952201    0.0007105306
  0.0009258798    0.0011415312    0.0013572136    0.0015732059    0.0017892292
  0.0020054153    0.0022219113    0.0024384382    0.0026551202    0.0028721276
  0.0030891505    0.0033063361    0.0035236844    0.0037412032    0.0039588848
  0.0041768840    0.0043948987    0.0046130684    0.0048314086    0.0050499037
  0.0052685615    0.0054873821    0.0057063732    0.0059255114    0.0061448202
  0.0063642839    0.0065839025    0.0068036839    0.0070236281    0.0072437194
  0.0074639735    0.0076843902    0.0079049543    0.0081256810    0.0083465627
  0.0085675916    0.0087887833    0.0090101221    0.0092316160    0.0094534352
  0.0096752313    0.0098971823    0.0101192883    0.0103415415    0.0105639419
  0.0107866678    0.0110093704    0.0112322202    0.0114553878    0.0116785321
  0.0119020018    0.0121254405    0.0123491970    0.0125729224    0.0127969733
  0.0130209854    0.0132453230    0.0134698001    0.0136944166    0.0139190021
  0.0141439053    0.0143689480    0.0145941380    0.0148194596    0.0150449207
  0.0152705213    0.0154962537    0.0157223114    0.0159483227    0.0161744657
  0.0164009264    0.0166273406    0.0168540725    0.0170807579    0.0173077533
  0.0175348803    0.0177621391    0.0179895374    0.0182170519    0.0184447059
  0.0186724839    0.0189003858    0.0191284195    0.0193567708    0.0195850524
  0.0198134658    0.0200421891    0.0202710363    0.0204998139    0.0207289091
  0.0209581283    0.0211874637    0.0214169154    0.0216466925    0.0218763843
  0.0221061924    0.0223363182    0.0225663665    0.0227967247    0.0230271992
  0.0232577899    0.0234884891    0.0237193045    0.0239502284    0.0241812685
  0.0244126186    0.0246438757    0.0248754427    0.0251071182    0.0253387085
  0.0255705932    0.0258027956    0.0260348973    0.0262671074    0.0264994183
  0.0267320392    0.0269645515    0.0271973738    0.0274302968    0.0276633206
  0.0278964451    0.0281296626    0.0283631900    0.0285966012    0.0288303223
  0.0290639272    0.0292978343    0.0295318344    0.0297659275    0.0300001135
  0.0302343926    0.0304689661    0.0307036325    0.0309381828    0.0311730197
  0.0314079496    0.0316429648    0.0318780652    0.0321134678    0.0323487386
  0.0325840870    0.0328199467    0.0330554578    0.0332912710    0.0335273710
  0.0337631223    0.0339993772    0.0342357096    0.0344719103    0.0347083899
  0.0349449548    0.0351815894    0.0354185107    0.0356552848    0.0358923534
  0.0361292669    0.0363664672    0.0366037449    0.0368410769    0.0370784864
  0.0373161748    0.0375537083    0.0377915284    0.0380291858    0.0382671222
  0.0385051283    0.0387434134    0.0389815280    0.0392199293    0.0394581679
  0.0396964607    0.0399352494    0.0401738754    0.0404125479    0.0406512824
  -0.0000004813    -0.0000363961    -0.0000724116    -0.0001086131    -0.0001450005
  -0.0001815894    -0.0002183798    -0.0002553716    -0.0002925727    -0.0003299829
  -0.0003676179    -0.0004054698    -0.0004435387    -0.0004818401    -0.0005203739
  -0.0005591401    -0.0005981466    -0.0006374010    -0.0006768957    -0.0007166460
  -0.0007566521    -0.0007969216    -0.0008374545    -0.0008782664    -0.0009193417
  -0.0009607038    -0.0010023525    -0.0010442880    -0.0010865256    -0.0011290655
  -0.0011719075    -0.0012150672    -0.0012585446    -0.0013023475    -0.0013464835
  -0.0013909528    -0.0014357784    -0.0014809451    -0.0015264681    -0.0015723631
  -0.0016186300    -0.0016652766    -0.0017123106    -0.0017597398    -0.0018075797
  -0.0018558225    -0.0019044837    -0.0019535866    -0.0020031235    -0.0020531097
  -0.0021035454    -0.0021544537    -0.0022058502    -0.0022577193    -0.0023100999
  -0.0023629841    -0.0024163875    -0.0024703255    -0.0025248060    -0.0025798598
  -0.0026354715    -0.0026916644    -0.0027484617    -0.0028058788    -0.0028639159
  -0.0029225960    -0.0029819271    -0.0030419323    -0.0031026426    -0.0031640503
  -0.0032261863    -0.0032890508    -0.0033527055    -0.0034171197    -0.0034823474
  -0.0035483965    -0.0036152980    -0.0036830595    -0.0037517199    -0.0038213024
  -0.0038917992    -0.0039632878    -0.0040357682    -0.0041092715    -0.0041838285
  -0.0042594627    -0.0043362048    -0.0044141015    -0.0044931838    -0.0045734826
  -0.0046550211    -0.0047378615    -0.0048220423    -0.0049075791    -0.0049945262
  -0.0050829533    -0.0051728836    -0.0052643636    -0.0053574631    -0.0054522207
  -0.0055486831    -0.0056469122    -0.0057470319    -0.0056971851    -0.0054973486
  -0.0052972022    -0.0050970092    -0.0048966536    -0.0046961197    -0.0044954154
  -0.0042946723    -0.0040936270    -0.0038925430    -0.0036912885    -0.0034898636
  -0.0032884076    -0.0030866417    -0.0028848371    -0.0026828697    -0.0024807319
  -0.0022784236    -0.0020759526    -0.0018734428    -0.0016707626    -0.0014677879
  -0.0012647745    -0.0010617378    -0.0008583912    -0.0006548819    -0.0004513416
  -0.0002476308    -0.0000437650    0.0001609221    0.0003651211    0.0005693510
  0.0007738832    0.0009784386    0.0011833039    0.0013881847    0.0015932360
  0.0017982951    0.0020036718    0.0022090641    0.0024147663    0.0026204839
  0.0028263566    0.0030323997    0.0032386056    0.0034449664    0.0036514899
  0.0038580289    0.0040647230    0.0042717347    0.0044787464    0.0046859208
  0.0048932579    0.0051007500    0.0053082421    0.0055160597    0.0057238695
  0.0059318343    0.0061401245    0.0063484070    0.0065568444    0.0067654446
  0.0069740370    0.0071829471    0.0073920122    0.0076010695    0.0078104445
  0.0080198118    0.0082293341    0.0084390035    0.0086488357    0.0088588151
  0.0090689495    0.0092790684    0.0094895050    0.0097000965    0.0099106649
  0.0101213881    0.0103324291    0.0105434546    0.0107546195    0.0109659395
  0.0111774144    0.0113890287    0.0116006199    0.0118125364    0.0120245925
  0.0122366253    0.0124489835    0.0126613030    0.0128739479    0.0130865619
  0.0132993230    0.0135122237    0.0137252715    0.0139384589    0.0141517934
  0.0143652675    0.0145788810    0.0147926340    0.0150063559    0.0152203956
  0.0154343888    0.0156487074    0.0158629873    0.0160775849    0.0162921360
  0.0165068266    0.0167218348    0.0169367966    0.0171518978    0.0173671308
  0.0175825033    0.0177980074    0.0180136433    0.0182294187    0.0184453180
  0.0186613569    0.0188775274    0.0190936437    0.0193100777    0.0195266435
  0.0197433332    0.0199599686    0.0201769218    0.0203938130    0.0206110218
  0.0208283624    0.0210456333    0.0212632295    0.0214807484    0.0216983989
  0.0219163671    0.0221342656    0.0223522881    0.0225704345    0.0227888986
  0.0230072853    0.0232257959    0.0234446320    0.0236633828    0.0238822499
  0.0241012409    0.0243203482    0.0245397809    0.0247591206    0.0249785843
  0.0251981643    0.0254178527    0.0256376651    0.0258575860    0.0260776231
  0.0262977764    0.0265180382    0.0267384085    0.0269588950    0.0271796992
  0.0274004105    0.0276210210    0.0278419414    0.0280631873    0.0282843247
  0.0285055783    0.0287269327    0.0289483956    0.0291699669    0.0293916389
  0.0296134117    0.0298352930    0.0300572750    0.0302793655    0.0305015489
  0.0307238331    0.0309462258    0.0311687115    0.0313912979    0.0316141865
  0.0318367574    0.0320598474    0.0322828212    0.0325058958    0.0327290633
  0.0329523161    0.0331756696    0.0333993331    0.0336228725    0.0338464972
  0.0340702149    0.0342942426    0.0345181462    0.0347421351    0.0349662092
  0.0351903686    0.0354148379    0.0356391755    0.0358638152    0.0360883233
  -0.0000004813    -0.0000349006    -0.0000693974    -0.0001040491    -0.0001388636
  -0.0001738408    -0.0002089962    -0.0002443299    -0.0002798495    -0.0003155395
  -0.0003514233    -0.0003874931    -0.0004237565    -0.0004602215    -0.0004968724
  -0.0005337325    -0.0005707940    -0.0006080648    -0.0006455448    -0.0006832418
  -0.0007211635    -0.0007592943    -0.0007976577    -0.0008362535    -0.0008750740
  -0.0009141424    -0.0009534433    -0.0009929922    -0.0010327891    -0.0010728416
  -0.0011131498    -0.0011537215    -0.0011945644    -0.0012356707    -0.0012770560
  -0.0013187280    -0.0013606790    -0.0014029244    -0.0014454642    -0.0014883062
  -0.0015314582    -0.0015749201    -0.0016187075    -0.0016628125    -0.0017072508
  -0.0017520300    -0.0017971423    -0.0018426111    -0.0018884364    -0.0019346181
  -0.0019811794    -0.0020281127    -0.0020754334    -0.0021231493    -0.0021712604
  -0.0022197822    -0.0022687224    -0.0023180887    -0.0023678812    -0.0024181232
  -0.0024688068    -0.0025199631    -0.0025715920    -0.0026236936    -0.0026762912
  -0.0027293846    -0.0027829972    -0.0028371444    -0.0028918108    -0.0029470274
  -0.0030028096    -0.0030591652    -0.0031160942    -0.0031736353    -0.0032317808
  -0.0032905540    -0.0033499703    -0.0034100452    -0.0034707943    -0.0035322252
  -0.0035943612    -0.0036572257    -0.0037208262    -0.0037851861    -0.0038503209
  -0.0039162615    -0.0039830080    -0.0040506145    -0.0041190580    -0.0041884002
  -0.0042586491    -0.0043298122    -0.0044019362    -0.0044750598    -0.0045491520
  -0.0046243212    -0.0047005519    -0.0047778443    -0.0048562911    -0.0049358693
  -0.0050166640    -0.0050986829    -0.0051819494    -0.0052665254    -0.0053524497
  -0.0054397222    -0.0055284515    -0.0056186065    -0.0057102880    -0.0058035192
  -0.0058983698    -0.0059126195    -0.0057220891    -0.0055315122    -0.0053407726
  -0.0051498702    -0.0049587974    -0.0047676936    -0.0045764193    -0.0043849823
  -0.0041935143    -0.0040017441    -0.0038099506    -0.0036181185    -0.0034259918
  -0.0032338342    -0.0030415061    -0.0028490230    -0.0026563773    -0.0024637005
  -0.0022708532    -0.0020778510    -0.0018848178    -0.0016914901    -0.0014981315
  -0.0013047573    -0.0011110732    -0.0009173658    -0.0007235035    -0.0005294785
  -0.0003352830    -0.0001410720    0.0000539449    0.0002484736    0.0004431728
  0.0006378797    0.0008327493    0.0010277894    0.0012229767    0.0014183345
  0.0016137001    0.0018092284    0.0020049194    0.0022006181    0.0023966190
  0.0025926355    0.0027888146    0.0029851487    0.0031816456    0.0033781424
  0.0035748020    0.0037716243    0.0039686015    0.0041655788    0.0043628660
  0.0045601609    0.0047574559    0.0049550685    0.0051528284    0.0053505960
  0.0055485186    0.0057465962    0.0059448287    0.0061430535    0.0063414410
  0.0065399757    0.0067386732    0.0069375178    0.0071363625    0.0073355171
  0.0075346717    0.0077339736    0.0079332599    0.0081328717    0.0083324680
  0.0085322192    0.0087321177    0.0089321789    0.0091323796    0.0093325725
  0.0095329127    0.0097335783    0.0099340501    0.0101348397    0.0103357843
  0.0105367133    0.0107377818    0.0109390053    0.0111403760    0.0113418940
  0.0115433887    0.0117452088    0.0119469979    0.0121489421    0.0123508474
  0.0125530860    0.0127554640    0.0129578111    0.0131603053    0.0133629468
  0.0135657355    0.0137684855    0.0139715686    0.0141746053    0.0143779752
  0.0145812985    0.0147847769    0.0149882087    0.0151919660    0.0153956845
  0.0155997285    0.0158037338    0.0160078785    0.0162121627    0.0164164004
  0.0166209635    0.0168254879    0.0170303300    0.0172351333    0.0174400684
  0.0176449570    0.0178501710    0.0180555245    0.0182608238    0.0184662625
  0.0186718330    0.0188777289    0.0190833846    0.0192893657    0.0194954863
  0.0197015449    0.0199079290    0.0201142588    0.0203207204    0.0205273136
  0.0207340387    0.0209407017    0.0211476901    0.0213546166    0.0215618685
  0.0217690584    0.0219763723    0.0221838257    0.0223914030    0.0225989106
  0.0228067437    0.0230145070    0.0232225958    0.0234306148    0.0236387655
  0.0238470325    0.0240554312    0.0242639539    0.0244726005    0.0246811697
  0.0248900720    0.0250988892    0.0253078303    0.0255168954    0.0257260767
  0.0259353819    0.0261448112    0.0263541630    0.0265638325    0.0267736182
  0.0269833264    0.0271931508    0.0274030915    0.0276133576    0.0278233293
  0.0280336186    0.0282440320    0.0284543523    0.0286649904    0.0288757524
  0.0290864137    0.0292971912    0.0295080850    0.0297190872    0.0299302056
  0.0301414326    0.0303527758    0.0305640104    0.0307755706    0.0309872469
  0.0311988148    0.0314104912    0.0316222838    0.0318341771    0.0320463881
  -0.0000004813    -0.0000335756    -0.0000667241    -0.0001000044    -0.0001334164
  -0.0001669833    -0.0002007052    -0.0002345744    -0.0002685985    -0.0003027853
  -0.0003371349    -0.0003716472    -0.0004063299    -0.0004411754    -0.0004761991
  -0.0005113932    -0.0005467656    -0.0005823162    -0.0006180528    -0.0006539676
  -0.0006900761    -0.0007263783    -0.0007628664    -0.0007995561    -0.0008364394
  -0.0008735397    -0.0009108338    -0.0009483370    -0.0009860572    -0.0010239944
  -0.0010621485    -0.0011005273    -0.0011391309    -0.0011779669    -0.0012170276
  -0.0012563363    -0.0012958774    -0.0013356742    -0.0013757113    -0.0014160118
  -0.0014565602    -0.0014973721    -0.0015384629    -0.0015798095    -0.0016214350
  -0.0016633472    -0.0017055461    -0.0017480239    -0.0017908040    -0.0018338862
  -0.0018772629    -0.0019209650    -0.0019649771    -0.0020093146    -0.0020539775
  -0.0020989737    -0.0021443108    -0.0021899965    -0.0022360310    -0.0022824296
  -0.0023292002    -0.0023763350    -0.0024238572    -0.0024717590    -0.0025200638
  -0.0025687715    -0.0026178822    -0.0026674268    -0.0027173820    -0.0027677789
  -0.0028186253    -0.0028699288    -0.0029216817    -0.0029739073    -0.0030266288
  -0.0030798385    -0.0031335363    -0.0031877688    -0.0032425204    -0.0032977989
  -0.0033536354    -0.0034100220    -0.0034669742    -0.0035245308    -0.0035826609
  -0.0036414185    -0.0037007883    -0.0037608090    -0.0038214806    -0.0038828030
  -0.0039448228    -0.0040075555    -0.0040709934    -0.0041351750    -0.0042000851
  -0.0042657778    -0.0043322608    -0.0043995419    -0.0044676599    -0.0045366225
  -0.0046064684    -0.0046771976    -0.0047488412    -0.0048214224    -0.0048949876
  -0.0049695060    -0.0050450704    -0.0051216730    -0.0051993451    -0.0052781096
  -0.0053580132    -0.0054390714    -0.0055213305    -0.0056048062    -0.0056895527
  -0.0057756242    -0.0058630130    -0.0059517655    -0.0060419515    -0.0061132076
  -0.0059311852    -0.0057489923    -0.0055666366    -0.0053842577    -0.0052017084
  -0.0050190040    -0.0048362687    -0.0046533784    -0.0044703177    -0.0042872414
  -0.0041039947    -0.0039205930    -0.0037370285    -0.0035534409    -0.0033696905
  -0.0031859168    -0.0030019882    -0.0028178892    -0.0026337746    -0.0024493656
  -0.0022649333    -0.0020804778    -0.0018958595    -0.0017110863    -0.0015261582
  -0.0013412067    -0.0011560926    -0.0009708235    -0.0007855389    -0.0006000915
  -0.0004144892    -0.0002288714    -0.0000429514    0.0001434878    0.0003294387
  0.0005156919    0.0007019529    0.0008882293    0.0010748079    0.0012614021
  0.0014480039    0.0016349080    0.0018218276    0.0020089021    0.0021959767
  0.0023833689    0.0025707611    0.0027581611    0.0029458633    0.0031335810
  0.0033214459    0.0035093185    0.0036973462    0.0038855287    0.0040738663
  0.0042622039    0.0044508591    0.0046393517    0.0048281541    0.0050169644
  0.0052059218    0.0053950343    0.0055841467    0.0057734063    0.0059628287
  0.0061523983    0.0063419679    0.0065316847    0.0067215565    0.0069115910
  0.0071016100    0.0072917762    0.0074821052    0.0076724187    0.0078628871
  0.0080535027    0.0082442811    0.0084350362    0.0086259463    0.0088170037
  0.0090082237    0.0091994205    0.0093907645    0.0095822713    0.0097739175
  0.0099655482    0.0101573339    0.0103492668    0.0105411765    0.0107334116
  0.0109256235    0.0111178121    0.0113103184    0.0115028092    0.0116956177
  0.0118882248    0.0120811573    0.0122740665    0.0124671152    0.0126603189
  0.0128536698    0.0130469820    0.0132404491    0.0134340635    0.0136276469
  0.0138215479    0.0140154257    0.0142094430    0.0144036075    0.0145977411
  0.0147920141    0.0149864343    0.0151809940    0.0153757086    0.0155703768
  0.0157651922    0.0159601471    0.0161550632    0.0163503125    0.0165455154
  0.0167408577    0.0169361612    0.0171317902    0.0173273805    0.0175231025
  0.0177189717    0.0179147944    0.0181109425    0.0183070442    0.0185032931
  0.0186996737    0.0188960078    0.0190924737    0.0192892805    0.0194858316
  0.0196827236    0.0198795536    0.0200767168    0.0202738258    0.0204708806
  0.0206682608    0.0208655867    0.0210630521    0.0212606493    0.0214583781
  0.0216562542    0.0218540606    0.0220519987    0.0222500762    0.0224482933
  0.0226464406    0.0228447196    0.0230433318    0.0232416806    0.0234403548
  0.0236391684    0.0238379124    0.0240367880    0.0242357877    0.0244347253
  0.0246339962    0.0248331895    0.0250325146    0.0252319637    0.0254315522
  0.0256312647    0.0258308998    0.0260306665    0.0262305573    0.0264305720
  0.0266305169    0.0268307874    0.0270309803    0.0272313049    0.0274317458
  0.0276321092    0.0278328058    0.0280334172    0.0282341525    0.0284350118
  -0.0000004813    -0.0000323901    -0.0000643376    -0.0000963858    -0.0001285580
  -0.0001608619    -0.0001932976    -0.0002258649    -0.0002585718    -0.0002914259
  -0.0003244117    -0.0003575447    -0.0003908250    -0.0004242525    -0.0004578349
  -0.0004915646    -0.0005254492    -0.0005594888    -0.0005936912    -0.0006280485
  -0.0006625763    -0.0006972668    -0.0007321277    -0.0007671592    -0.0008023611
  -0.0008377412    -0.0008732995    -0.0009090361    -0.0009449586    -0.0009810671
  -0.0010173616    -0.0010538498    -0.0010905316    -0.0011274150    -0.0011644921
  -0.0012017784    -0.0012392661    -0.0012769631    -0.0013148770    -0.0013530001
  -0.0013913479    -0.0014299205    -0.0014687178    -0.0015077475    -0.0015470019
  -0.0015864965    -0.0016262391    -0.0016662219    -0.0017064449    -0.0017469314
  -0.0017876735    -0.0018286714    -0.0018699327    -0.0019114730    -0.0019532844
  -0.0019953749    -0.0020377442    -0.0020804003    -0.0021233508    -0.0021666035
  -0.0022101584    -0.0022540233    -0.0022981980    -0.0023426983    -0.0023875085
  -0.0024326673    -0.0024781516    -0.0025239846    -0.0025701585    -0.0026166967
  -0.0026635912    -0.0027108499    -0.0027584884    -0.0028065142    -0.0028549197
  -0.0029037282    -0.0029529396    -0.0030025694    -0.0030526099    -0.0031030843
  -0.0031539848    -0.0032053426    -0.0032571420    -0.0033094141    -0.0033621588
  -0.0034153840    -0.0034690973    -0.0035233143    -0.0035780504    -0.0036332902
  -0.0036890802    -0.0037454048    -0.0038022873    -0.0038597354    -0.0039177802
  -0.0039764062    -0.0040356365    -0.0040954944    -0.0041559878    -0.0042171165
  -0.0042789039    -0.0043413809    -0.0044045475    -0.0044684348    -0.0045330194
  -0.0045983556    -0.0046644512    -0.0047313371    -0.0047990057    -0.0048675033
  -0.0049368224    -0.0050070092    -0.0050780562    -0.0051500407    -0.0052228776
  -0.0052967063    -0.0053715035    -0.0054472849    -0.0055241045    -0.0056019238
  -0.0056808510    -0.0057608786    -0.0058420530    -0.0059243664    -0.0060078499
  -0.0060926196    -0.0061786059    -0.0062658861    -0.0061262718    -0.0059516880
  -0.0057769492    -0.0056020477    -0.0054271230    -0.0052520356    -0.0050769249
  -0.0049016592    -0.0047262385    -0.0045507947    -0.0043751881    -0.0041995659
  -0.0040237811    -0.0038478491    -0.0036718860    -0.0034957758    -0.0033195028
  -0.0031432065    -0.0029668948    -0.0027902886    -0.0026136670    -0.0024370298
  -0.0022600904    -0.0020832750    -0.0019061652    -0.0017290398    -0.0015517595
  -0.0013744637    -0.0011970130    -0.0010193995    -0.0008417782    -0.0006640020
  -0.0004860631    -0.0003081164    -0.0001300147    0.0000485983    0.0002270100
  0.0004052898    0.0005838719    0.0007624617    0.0009410593    0.0011198041
  0.0012987116    0.0014777741    0.0016568443    0.0018360695    0.0020153025
  0.0021946827    0.0023742256    0.0025539157    0.0027336136    0.0029133114
  0.0030933192    0.0032733271    0.0034533426    0.0036336604    0.0038139781
  0.0039942959    0.0041747609    0.0043553886    0.0045361713    0.0047169462
  0.0048978761    0.0050789610    0.0052600381    0.0054412702    0.0056225023
  0.0058038816    0.0059854159    0.0061669424    0.0063487867    0.0065304527
  0.0067124441    0.0068944201    0.0070765433    0.0072586665    0.0074410996
  0.0076233622    0.0078059348    0.0079884997    0.0081712118    0.0083539161
  0.0085369304    0.0087199369    0.0089029279    0.0090860662    0.0092693594
  0.0094527999    0.0096362248    0.0098198047    0.0100033537    0.0101872358
  0.0103710946    0.0105549303    0.0107389131    0.0109230509    0.0111073360
  0.0112916055    0.0114761928    0.0116605785    0.0118452898    0.0120299777
  0.0122146347    0.0123996249    0.0125845841    0.0127696905    0.0129549441
  0.0131401744    0.0133255443    0.0135108909    0.0136965629    0.0138822040
  0.0140678063    0.0142537418    0.0144396463    0.0146256980    0.0148117110
  0.0149978712    0.0151841787    0.0153706333    0.0155570492    0.0157436123
  0.0159303227    0.0161169943    0.0163038054    0.0164907715    0.0166778770
  0.0168649438    0.0170521501    0.0172393176    0.0174268183    0.0176142725
  0.0178016880    0.0179894289    0.0181771311    0.0183649728    0.0185529539
  0.0187408963    0.0189289781    0.0191171995    0.0193053743    0.0194936886
  0.0196821424    0.0198707435    0.0200592902    0.0202479842    0.0204368100
  0.0206257829    0.0208147016    0.0210037598    0.0211927637    0.0213821009
  0.0215713838    0.0217606047    0.0219501665    0.0221396664    0.0223293057
  0.0225190845    0.0227088091    0.0228988591    0.0230886611    0.0232787886
  0.0234690556    0.0236592683    0.0238494113    0.0240398875    0.0242303017
  0.0244208553    0.0246115407    0.0248021564    0.0249929115    0.0251837984
  -0.0000004813    -0.0000313208    -0.0000621834    -0.0000931314    -0.0001241878
  -0.0001553527    -0.0001866415    -0.0002180466    -0.0002495679    -0.0002812210
  -0.0003129902    -0.0003448990    -0.0003769240    -0.0004090884    -0.0004413846
  -0.0004738125    -0.0005063722    -0.0005390790    -0.0005719176    -0.0006049034
  -0.0006380364    -0.0006713089    -0.0007047287    -0.0007382956    -0.0007720175
  -0.0008058944    -0.0008399263    -0.0008741131    -0.0009084627    -0.0009429672
  -0.0009776422    -0.0010124877    -0.0010474959    -0.0010826746    -0.0011180314
  -0.0011535588    -0.0011892644    -0.0012251559    -0.0012612256    -0.0012974891
  -0.0013339385    -0.0013705739    -0.0014074108    -0.0014444414    -0.0014816734
  -0.0015191147    -0.0015567496    -0.0015946016    -0.0016326627    -0.0016709408
  -0.0017094359    -0.0017481557    -0.0017870924    -0.0018262616    -0.0018656710
  -0.0019053128    -0.0019451949    -0.0019853094    -0.0020256796    -0.0020662978
  -0.0021071795    -0.0021483091    -0.0021897098    -0.0022313741    -0.0022733095
  -0.0023155239    -0.0023580095    -0.0024007896    -0.0024438563    -0.0024872252
  -0.0025308809    -0.0025748542    -0.0026191297    -0.0026637229    -0.0027086416
  -0.0027538702    -0.0027994397    -0.0028453502    -0.0028916094    -0.0029382095
  -0.0029851583    -0.0030324867    -0.0030801794    -0.0031282440    -0.0031766883
  -0.0032255277    -0.0032747623    -0.0033243999    -0.0033744481    -0.0034249148
  -0.0034757999    -0.0035271421    -0.0035789183    -0.0036311516    -0.0036838266
  -0.0037369898    -0.0037906334    -0.0038447651    -0.0038993928    -0.0039545164
  -0.0040101746    -0.0040663520    -0.0041230872    -0.0041803649    -0.0042382082
  -0.0042966250    -0.0043556306    -0.0044152406    -0.0044754550    -0.0045362970
  -0.0045977667    -0.0046599260    -0.0047227207    -0.0047862205    -0.0048503944
  -0.0049153122    -0.0049809352    -0.0050473252    -0.0051144513    -0.0051823679
  -0.0052511057    -0.0053206417    -0.0053910378    -0.0054622707    -0.0055344102
  -0.0056074098    -0.0056813702    -0.0057562682    -0.0058321348    -0.0059089932
  -0.0059868589    -0.0060657629    -0.0061457518    -0.0062268487    -0.0063090536
  -0.0063924286    -0.0063087669    -0.0061410019    -0.0059732136    -0.0058051386
  -0.0056371722    -0.0054689190    -0.0053006425    -0.0051323506    -0.0049638960
  -0.0047952941    -0.0046266767    -0.0044580361    -0.0042891088    -0.0041201583
  -0.0039511922    -0.0037820712    -0.0036129346    -0.0034435037    -0.0032741967
  -0.0031047425    -0.0029351255    -0.0027653614    -0.0025957134    -0.0024257788
  -0.0022558287    -0.0020857236    -0.0019156107    -0.0017453352    -0.0015750518
  -0.0014046213    -0.0012340280    -0.0010634270    -0.0008926710    -0.0007219073
  -0.0005509886    -0.0003800622    -0.0002089807    -0.0000377443    0.0001340035
  0.0003053948    0.0004768017    0.0006483558    0.0008200648    0.0009917817
  0.0011636534    0.0013355252    0.0015075520    0.0016795865    0.0018517682
  0.0020241126    0.0021964493    0.0023689410    0.0025414404    0.0027140871
  0.0028868887    0.0030596903    0.0032326469    0.0034056035    0.0035787073
  0.0037519661    0.0039252248    0.0040986386    0.0042720446    0.0044456056
  0.0046193215    0.0047930297    0.0049668929    0.0051407483    0.0053147587
  0.0054889241    0.0056630817    0.0058373865    0.0060116914    0.0061861435
  0.0063607427    0.0065353420    0.0067100886    0.0068848273    0.0070597133
  0.0072347620    0.0074097875    0.0075849679    0.0077603033    0.0079356232
  0.0081110981    0.0082865575    0.0084621719    0.0086377630    0.0088136795
  0.0089894101    0.0091654584    0.0093414912    0.0095176712    0.0096938357
  0.0098701552    0.0100464514    0.0102230731    0.0103995010    0.0105762544
  0.0107529768    0.0109298620    0.0111067161    0.0112837252    0.0114607111
  0.0116380224    0.0118151322    0.0119925675    0.0121699718    0.0123475388
  0.0125250670    0.0127027503    0.0128804103    0.0130583957    0.0132361642
  0.0134142736    0.0135923442    0.0137705699    0.0139487645    0.0141271064
  0.0143056032    0.0144840613    0.0146626666    0.0148414192    0.0150201485
  0.0151990172    0.0153778550    0.0155570182    0.0157359722    0.0159152517
  0.0160944924    0.0162738803    0.0164532372    0.0166327336    0.0168123850
  0.0169919899    0.0171717498    0.0173514631    0.0175315097    0.0177115175
  0.0178914788    0.0180717811    0.0182518509    0.0184322539    0.0186126104
  0.0187931141    0.0189735791    0.0191543695    0.0193349275    0.0195158264
  0.0196966711    0.0198776630    0.0200586084    0.0202396932    0.0204209253
  0.0206021109    0.0207834360    0.0209649083    0.0211463264    0.0213278839
  0.0215095887    0.0216914406    0.0218732306    0.0220549741    0.0222368571
  -0.0000004813    -0.0000303522    -0.0000602230    -0.0000901791    -0.0001202205
  -0.0001503626    -0.0001806131    -0.0002109644    -0.0002414241    -0.0002719924
  -0.0003026691    -0.0003334698    -0.0003643790    -0.0003954044    -0.0004265460
  -0.0004578039    -0.0004891935    -0.0005206916    -0.0005523214    -0.0005840752
  -0.0006159607    -0.0006479701    -0.0006801113    -0.0007123765    -0.0007447812
  -0.0007773253    -0.0008100012    -0.0008428243    -0.0008757791    -0.0009088734
  -0.0009421149    -0.0009755036    -0.0010090473    -0.0010427305    -0.0010765687
  -0.0011105618    -0.0011447099    -0.0011790207    -0.0012134865    -0.0012481150
  -0.0012829062    -0.0013178679    -0.0013529924    -0.0013882950    -0.0014237604
  -0.0014594117    -0.0014952412    -0.0015312490    -0.0015674350    -0.0016038147
  -0.0016403803    -0.0016771397    -0.0017140850    -0.0017512318    -0.0017885801
  -0.0018261221    -0.0018638733    -0.0019018337    -0.0019400033    -0.0019783899
  -0.0020169935    -0.0020558140    -0.0020948669    -0.0021341369    -0.0021736470
