  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0030213929    0.0030213929    0.0030213929    0.0030213929    0.0030213929
  0.0228974092    0.0228816812    0.0228349502    0.0227589384    0.0226561399
  0.0225294022    0.0223817969    0.0222162299    0.0220352198    0.0218411267
  0.0216358207    0.0214208469    0.0211975056    0.0209669350    0.0207298343
  0.0204869570    0.0202387979    0.0199858738    0.0197284774    0.0194670846
  0.0192018595    0.0189332509    0.0186615234    0.0183869590    0.0181099990
  0.0178309992    0.0175503449    0.0172684984    0.0169858835    0.0167028593
  0.0164198606    0.0161372369    0.0158552323    0.0155741013    0.0152939666
  0.0150148394    0.0147366115    0.0144591953    0.0141822087    0.0139053128
  0.0136280642    0.0133499228    0.0130703228    0.0127887315    0.0125045664
  0.0122172374    0.0119261069    0.0116306915    0.0113302864    0.0110243233
  0.0107119965    0.0103923825    0.0100642912    0.0097261862    0.0093758616
  0.0090103279    0.0086254332    0.0082151855    0.0077709843    0.0072799277
  0.0067218083    0.0060641610    0.0058156619    0.0057955117    0.0057751635
  0.0057545587    0.0057337519    0.0057127207    0.0056914624    0.0056699939
  0.0056482937    0.0056263605    0.0056042106    0.0055818606    0.0055592557
  0.0055364648    0.0055134351    0.0054901825    0.0054666904    0.0054429721
  0.0054190509    0.0053949054    0.0053705369    0.0053459286    0.0053210809
  0.0052960114    0.0052707202    0.0052451769    0.0052194139    0.0051934012
  0.0051671558    0.0051406639    0.0051139119    0.0050869325    0.0050596968
  0.0050322077    0.0050044521    0.0049764328    0.0049481672    0.0049196147
  0.0048907783    0.0048616902    0.0048323104    0.0048026425    0.0047726624
  0.0047424022    0.0047118383    0.0046809607    0.0046497748    0.0046182574
  0.0045863997    0.0045542215    0.0045216746    0.0044887779    0.0044555368
  0.0044218931    0.0043878791    0.0043534754    0.0043186517    0.0042834144
  0.0042477480    0.0042116464    0.0041750816    0.0041380137    0.0041004892
  0.0040624326    0.0040238548    0.0039847301    0.0039450235    0.0039047362
  0.0038638102    0.0038222592    0.0037800182    0.0037370902    0.0036934011
  0.0036489244    0.0036036341    0.0035574824    0.0035103940    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0034770148    0.0034770148    0.0034770148    0.0034770148    0.0034770148
  0.0245290522    0.0245152569    0.0244743667    0.0244075126    0.0243164766
  0.0242033508    0.0240703448    0.0239199411    0.0237542336    0.0235751965
  0.0233845291    0.0231837252    0.0229741197    0.0227566025    0.0225321640
  0.0223013892    0.0220649845    0.0218232983    0.0215767808    0.0213257255
  0.0210704130    0.0208111516    0.0205481400    0.0202816410    0.0200118907
  0.0197393018    0.0194640354    0.0191865699    0.0189072829    0.0186265258
  0.0183448633    0.0180625718    0.0177802429    0.0174982367    0.0172168587
  0.0169364667    0.0166572443    0.0163793630    0.0161028181    0.0158276393
  0.0155535562    0.0152803221    0.0150075542    0.0147348185    0.0144614772
  0.0141871178    0.0139111083    0.0136327316    0.0133515256    0.0130668553
  0.0127781836    0.0124849335    0.0121865459    0.0118824785    0.0115720520
  0.0112545551    0.0109289931    0.0105941018    0.0102481110    0.0098888603
  0.0095130323    0.0091162479    0.0086923466    0.0082325194    0.0077236109
  0.0071459402    0.0064681800    0.0064445497    0.0064241735    0.0064035712
  0.0063827217    0.0063616841    0.0063403951    0.0063189123    0.0062971743
  0.0062752185    0.0062530628    0.0062306666    0.0062080477    0.0061852049
  0.0061621566    0.0061388627    0.0061153617    0.0060916325    0.0060676756
  0.0060434873    0.0060190741    0.0059944502    0.0059695794    0.0059444982
  0.0059191885    0.0058936505    0.0058678675    0.0058418583    0.0058156228
  0.0057891449    0.0057624422    0.0057354827    0.0057082847    0.0056808495
  0.0056531613    0.0056252227    0.0055970517    0.0055686178    0.0055399062
  0.0055109525    0.0054817417    0.0054522459    0.0054224982    0.0053924554
  0.0053621356    0.0053315729    0.0053006626    0.0052695005    0.0052380287
  0.0052062662    0.0051741876    0.0051417955    0.0051090808    0.0050760478
  0.0050426718    0.0050089423    0.0049748944    0.0049404900    0.0049057064
  0.0048705483    0.0048350236    0.0047990947    0.0047627559    0.0047260129
  0.0046888463    0.0046512363    0.0046131769    0.0045746630    0.0045356643
  0.0044961747    0.0044561774    0.0044156320    0.0043745484    0.0043329103
  0.0042906664    0.0042478042    0.0042043226    0.0041601736    0.0041153099
  0.0040697447    0.0040234099    0.0039762624    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0039526456    0.0039526456    0.0039526456    0.0039526456    0.0039526456
  0.0261431987    0.0261310755    0.0260950080    0.0260357893    0.0259547178
  0.0258532882    0.0257333203    0.0255967192    0.0254450922    0.0252802213
  0.0251036273    0.0249165992    0.0247204478    0.0245160155    0.0243042216
  0.0240858052    0.0238613335    0.0236312456    0.0233960204    0.0231559480
  0.0229112940    0.0226623018    0.0224091770    0.0221521032    0.0218912727
  0.0216268964    0.0213591889    0.0210883316    0.0208147591    0.0205386833
  0.0202605390    0.0199807395    0.0196996517    0.0194178214    0.0191357261
  0.0188537867    0.0185723460    0.0182920036    0.0180129196    0.0177353488
  0.0174594439    0.0171852872    0.0169128105    0.0166418499    0.0163721690
  0.0161033519    0.0158349354    0.0155663760    0.0152971415    0.0150265428
  0.0147539855    0.0144788217    0.0142005259    0.0139184600    0.0136321072
  0.0133409525    0.0130444721    0.0127421738    0.0124335258    0.0121178781
  0.0117944440    0.0114622570    0.0111199766    0.0107657044    0.0103969715
  0.0100104973    0.0096016999    0.0091641267    0.0086887820    0.0081626897
  0.0075662945    0.0071081150    0.0070877832    0.0070672466    0.0070464603
  0.0070254660    0.0070042183    0.0069827802    0.0069610849    0.0069391946
  0.0069170871    0.0068947183    0.0068721499    0.0068493591    0.0068263457
  0.0068031076    0.0067796448    0.0067559756    0.0067320604    0.0067079172
  0.0066835663    0.0066589647    0.0066341585    0.0066091236    0.0065838786
  0.0065583868    0.0065326659    0.0065067358    0.0064805404    0.0064541365
  0.0064275058    0.0064006295    0.0063735284    0.0063461841    0.0063185978
  0.0062907886    0.0062627218    0.0062344168    0.0062058565    0.0061770432
  0.0061479786    0.0061186818    0.0060891187    0.0060593104    0.0060292056
  0.0059988600    0.0059682395    0.0059373487    0.0059061715    0.0058747292
  0.0058430224    0.0058109904    0.0057786682    0.0057460742    0.0057131805
  0.0056799737    0.0056464584    0.0056126065    0.0055784530    0.0055439707
  0.0055091485    0.0054739759    0.0054384714    0.0054026099    0.0053663817
  0.0053297769    0.0052928005    0.0052554283    0.0052176380    0.0051794768
  0.0051408807    0.0051018548    0.0050623634    0.0050224428    0.0049820564
  0.0049411717    0.0048998081    0.0048579218    0.0048155187    0.0047725541
  0.0047290255    0.0046849145    0.0046401929    0.0045948572    0.0045488535
  0.0045021553    0.0044547634    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0044473550    0.0044473550    0.0044473550    0.0044473550    0.0044473550
  0.0277401283    0.0277293789    0.0276973128    0.0276444953    0.0275719258
  0.0274807308    0.0273722503    0.0272478935    0.0271092074    0.0269575646
  0.0267942780    0.0266204923    0.0264373240    0.0262457380    0.0260465459
  0.0258403499    0.0256279078    0.0254095761    0.0251858036    0.0249569898
  0.0247233793    0.0244851809    0.0242426101    0.0239957894    0.0237449071
  0.0234901468    0.0232315648    0.0229693190    0.0227036638    0.0224347156
  0.0221627302    0.0218880357    0.0216109847    0.0213318989    0.0210513531
  0.0207696620    0.0204874794    0.0202051192    0.0199232867    0.0196422256
  0.0193624938    0.0190844011    0.0188081954    0.0185340321    0.0182620048
  0.0179920728    0.0177240015    0.0174576129    0.0171925258    0.0169283037
  0.0166643691    0.0164001049    0.0161349623    0.0158681179    0.0155991123
  0.0153271061    0.0150516697    0.0147721619    0.0144881002    0.0141989178
  0.0139042688    0.0136036116    0.0132965728    0.0129825992    0.0126610507
  0.0123311551    0.0119918456    0.0116416457    0.0112786499    0.0109002624
  0.0105029346    0.0100819417    0.0096306991    0.0091402230    0.0085974776
  0.0079834881    0.0077648149    0.0077443588    0.0077236761    0.0077027909
  0.0076816538    0.0076603107    0.0076387587    0.0076169513    0.0075949324
  0.0075727007    0.0075502320    0.0075275707    0.0075046481    0.0074815302
  0.0074581716    0.0074345937    0.0074107953    0.0073867765    0.0073625358
  0.0073380523    0.0073133672    0.0072884353    0.0072633051    0.0072379315
  0.0072123338    0.0071865137    0.0071604697    0.0071341825    0.0071076933
  0.0070809604    0.0070539863    0.0070267902    0.0069993526    0.0069716953
  0.0069437783    0.0069156428    0.0068872504    0.0068586404    0.0068297570
  0.0068006761    0.0067713066    0.0067417043    0.0067118535    0.0066817360
  0.0066513731    0.0066207471    0.0065898602    0.0065587148    0.0065272939
  0.0064956183    0.0064636716    0.0064314220    0.0063989230    0.0063661262
  0.0063330510    0.0062996650    0.0062660055    0.0062320254    0.0061977604
  0.0061631810    0.0061282892    0.0060930728    0.0060575339    0.0060216782
  0.0059854594    0.0059489296    0.0059120286    0.0058747934    0.0058371646
  0.0057991931    0.0057608212    0.0057220706    0.0056829146    0.0056433884
  0.0056034205    0.0055630187    0.0055221882    0.0054809194    0.0054391890
  0.0053969878    0.0053542953    0.0053111173    0.0052674326    0.0052232049
  0.0051784437    0.0051330995    0.0050871806    0.0050406703    0.0049935200
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0049602546    0.0049602546    0.0049602546    0.0049602546    0.0049602546
  0.0293198864    0.0293102699    0.0292815950    0.0292342354    0.0291689561
  0.0290866371    0.0289882519    0.0288750759    0.0287481166    0.0286086217
  0.0284577243    0.0282964729    0.0281258492    0.0279466323    0.0277596893
  0.0275655627    0.0273650048    0.0271583896    0.0269461640    0.0267286554
  0.0265061940    0.0262790505    0.0260473182    0.0258112709    0.0255709489
  0.0253265118    0.0250780577    0.0248256429    0.0245693239    0.0243093604
  0.0240457598    0.0237787342    0.0235084336    0.0232351433    0.0229592202
  0.0226809091    0.0224007549    0.0221191386    0.0218366214    0.0215536582
  0.0212708957    0.0209887743    0.0207077910    0.0204284217    0.0201509999
  0.0198759004    0.0196031286    0.0193329541    0.0190651963    0.0187997906
  0.0185365497    0.0182749890    0.0180148032    0.0177553125    0.0174959365
  0.0172360232    0.0169749668    0.0167119972    0.0164464920    0.0161776221
  0.0159050304    0.0156281132    0.0153462326    0.0150590502    0.0147661433
  0.0144670284    0.0141614378    0.0138490154    0.0135290628    0.0132010909
  0.0128642719    0.0125174330    0.0121590127    0.0117870364    0.0113987133
  0.0109903609    0.0105572721    0.0100925566    0.0095872610    0.0090284753
  0.0084541727    0.0084338629    0.0084133077    0.0083925852    0.0083716171
  0.0083504028    0.0083289906    0.0083073543    0.0082854928    0.0082634051
  0.0082411144    0.0082185951    0.0081958464    0.0081728678    0.0081496821
  0.0081262880    0.0081026384    0.0080787796    0.0080547108    0.0080304079
  0.0080058938    0.0079811677    0.0079561849    0.0079309643    0.0079055572
  0.0078799153    0.0078540604    0.0078279706    0.0078016467    0.0077751092
  0.0077483164    0.0077213113    0.0076940938    0.0076666227    0.0076389391
  0.0076109827    0.0075828356    0.0075544376    0.0075257891    0.0074969318
  0.0074678052    0.0074384316    0.0074088511    0.0073790053    0.0073488947
  0.0073185616    0.0072879664    0.0072571314    0.0072260374    0.0071946669
  0.0071630412    0.0071311804    0.0070990298    0.0070666098    0.0070339420
  0.0070009707    0.0069677366    0.0069342227    0.0069004312    0.0068663463
  0.0068319704    0.0067973237    0.0067623199    0.0067270503    0.0066914817
  0.0066556005    0.0066193905    0.0065828741    0.0065460185    0.0065088445
  0.0064713213    0.0064334527    0.0063952093    0.0063566596    0.0063177258
  0.0062784286    0.0062387540    0.0061986755    0.0061582132    0.0061173553
  0.0060760748    0.0060343919    0.0059922637    0.0059497119    0.0059066957
  0.0058632048    0.0058192747    0.0057748367    0.0057299106    0.0056844578
  0.0056384858    0.0055919719    0.0055448929    0.0054972278    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0054904514    0.0054904514    0.0054904514    0.0054904514    0.0054904514
  0.0308826831    0.0308740154    0.0308482407    0.0308056245    0.0307466599
  0.0306720146    0.0305826432    0.0304792504    0.0303629817    0.0302347228
  0.0300953742    0.0299457959    0.0297870441    0.0296197030    0.0294445034
  0.0292621602    0.0290732391    0.0288781589    0.0286772735    0.0284710552
  0.0282597698    0.0280436746    0.0278229530    0.0275977755    0.0273682495
  0.0271345261    0.0268966346    0.0266546539    0.0264087152    0.0261587724
  0.0259049505    0.0256472579    0.0253858587    0.0251208106    0.0248523194
  0.0245805707    0.0243058405    0.0240284266    0.0237487239    0.0234671859
  0.0231842452    0.0229005229    0.0226165644    0.0223329420    0.0220502771
  0.0217689963    0.0214896902    0.0212126165    0.0209381905    0.0206666097
  0.0203979089    0.0201321495    0.0198691660    0.0196087988    0.0193505457
  0.0190941822    0.0188389988    0.0185843605    0.0183297208    0.0180742531
  0.0178173906    0.0175582598    0.0172961912    0.0170305856    0.0167608222
  0.0164864108    0.0162067392    0.0159214623    0.0156302109    0.0153326267
  0.0150284081    0.0147173032    0.0143987475    0.0140724623    0.0137376450
  0.0133935231    0.0130387978    0.0126719436    0.0122907328    0.0118923750
  0.0114730662    0.0110277856    0.0105499301    0.0100302215    0.0094560712
  0.0091348065    0.0091144537    0.0090938923    0.0090730968    0.0090520930
  0.0090308530    0.0090094287    0.0089877411    0.0089658667    0.0089437529
  0.0089214249    0.0088988822    0.0088761233    0.0088531479    0.0088299306
  0.0088065203    0.0087828664    0.0087590194    0.0087349280    0.0087106176
  0.0086860865    0.0086613359    0.0086363894    0.0086111737    0.0085857573
  0.0085601017    0.0085342483    0.0085081509    0.0084818566    0.0084553177
  0.0084285584    0.0084015791    0.0083743569    0.0083469148    0.0083192303
  0.0082913279    0.0082632060    0.0082348439    0.0082062206    0.0081773799
  0.0081483015    0.0081190069    0.0080894541    0.0080596654    0.0080296423
  0.0079993634    0.0079688316    0.0079380670    0.0079070510    0.0078757848
  0.0078442692    0.0078124850    0.0077804551    0.0077481591    0.0077156195
  0.0076827976    0.0076497154    0.0076163543    0.0075827552    0.0075488426
  0.0075146757    0.0074802371    0.0074454901    0.0074104580    0.0073751406
  0.0073395414    0.0073036249    0.0072674112    0.0072309041    0.0071940690
  0.0071569439    0.0071194782    0.0070816918    0.0070435883    0.0070051515
  0.0069663684    0.0069272402    0.0068877719    0.0068479307    0.0068077201
  0.0067671622    0.0067262074    0.0066848935    0.0066431753    0.0066010550
  0.0065585370    0.0065155768    0.0064722264    0.0064284269    0.0063841806
  0.0063394938    0.0062943237    0.0062486889    0.0062025812    0.0061559580
  0.0061088086    0.0060611402    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0060370920    0.0060370920    0.0060370920    0.0060370920    0.0060370920
  0.0324288244    0.0324210411    0.0323976939    0.0323591540    0.0323056389
  0.0322378521    0.0321563875    0.0320618466    0.0319552093    0.0318370833
  0.0317083289    0.0315697336    0.0314221081    0.0312659850    0.0311021017
  0.0309310802    0.0307533712    0.0305695469    0.0303798017    0.0301847293
  0.0299844841    0.0297793377    0.0295694724    0.0293551817    0.0291364797
  0.0289135505    0.0286864356    0.0284552219    0.0282199153    0.0279805800
  0.0277372517    0.0274899139    0.0272386400    0.0269833482    0.0267242617
  0.0264613884    0.0261948349    0.0259247461    0.0256514072    0.0253750302
  0.0250958632    0.0248144685    0.0245312388    0.0242467586    0.0239615140
  0.0236762297    0.0233914449    0.0231078077    0.0228259226    0.0225462389
  0.0222692437    0.0219951848    0.0217244210    0.0214569720    0.0211928644
  0.0209320420    0.0206742449    0.0204191640    0.0201663472    0.0199152142
  0.0196652787    0.0194157208    0.0191658574    0.0189149403    0.0186622416
  0.0184070262    0.0181485416    0.0178861263    0.0176191758    0.0173472763
  0.0170698384    0.0167864403    0.0164968060    0.0162006719    0.0158977329
  0.0155877404    0.0152704654    0.0149455740    0.0146124264    0.0142704928
  0.0139188094    0.0135560397    0.0131805314    0.0127900203    0.0123815571
  0.0119512695    0.0114940121    0.0110030882    0.0104695256    0.0098805714
  0.0098262581    0.0098059156    0.0097852947    0.0097645124    0.0097435109
  0.0097222605    0.0097008171    0.0096791530    0.0096572657    0.0096351839
  0.0096128515    0.0095903218    0.0095675685    0.0095446173    0.0095214413
  0.0094980390    0.0094744383    0.0094506110    0.0094265572    0.0094022776
  0.0093777963    0.0093530893    0.0093281549    0.0093029941    0.0092776310
  0.0092520131    0.0092261977    0.0092001799    0.0091739112    0.0091474412
  0.0091207445    0.0090938214    0.0090666733    0.0090392757    0.0090116765
  0.0089838294    0.0089557817    0.0089274633    0.0088989682    0.0088702033
  0.0088412166    0.0088119854    0.0087825334    0.0087528604    0.0087228999
  0.0086927422    0.0086623446    0.0086316849    0.0086008083    0.0085696498
  0.0085382547    0.0085066238    0.0084747363    0.0084425938    0.0084101962
  0.0083775686    0.0083446459    0.0083114741    0.0082780525    0.0082443635
  0.0082103866    0.0081761647    0.0081416592    0.0081068914    0.0080718430
  0.0080364753    0.0080008715    0.0079649511    0.0079287780    0.0078922742
  0.0078554810    0.0078184012    0.0077809777    0.0077432913    0.0077052844
  0.0076669425    0.0076282678    0.0075892995    0.0075499854    0.0075103256
  0.0074703441    0.0074300058    0.0073893126    0.0073482879    0.0073068596
  0.0072651042    0.0072229365    0.0071804284    0.0071374970    0.0070941797
  0.0070504458    0.0070063341    0.0069617604    0.0069167830    0.0068713517
  0.0068254898    0.0067791664    0.0067323702    0.0066851053    0.0066373112
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0065994165    0.0065994165    0.0065994165    0.0065994165    0.0065994165
  0.0339587617    0.0339516955    0.0339305232    0.0338955144    0.0338468162
  0.0337850256    0.0337105524    0.0336239216    0.0335258743    0.0334170277
  0.0332980711    0.0331696055    0.0330323325    0.0328868841    0.0327336791
  0.0325734151    0.0324065795    0.0322335446    0.0320546488    0.0318703472
  0.0316808391    0.0314864328    0.0312874047    0.0310837942    0.0308758805
  0.0306636461    0.0304473110    0.0302268052    0.0300022952    0.0297737292
  0.0295411591    0.0293044978    0.0290639406    0.0288193064    0.0285706431
  0.0283179838    0.0280613414    0.0278007914    0.0275363382    0.0272680835
  0.0269962774    0.0267210924    0.0264427889    0.0261617879    0.0258784216
  0.0255932533    0.0253068173    0.0250197962    0.0247327784    0.0244464954
  0.0241616058    0.0238787283    0.0235982943    0.0233209006    0.0230469545
  0.0227765854    0.0225100479    0.0222473226    0.0219883234    0.0217328724
  0.0214806798    0.0212311838    0.0209839951    0.0207384166    0.0204938177
  0.0202494109    0.0200045019    0.0197582083    0.0195097847    0.0192584778
  0.0190035786    0.0187443717    0.0184803405    0.0182109682    0.0179356709
  0.0176542095    0.0173661576    0.0170713283    0.0167695950    0.0164607171
  0.0161444622    0.0158206697    0.0154888816    0.0151487440    0.0147994169
  0.0144399242    0.0140689928    0.0136847447    0.0132848798    0.0128662491
  0.0124250630    0.0119560002    0.0114524385    0.0109052787    0.0105480475
  0.0105279046    0.0105075313    0.0104869611    0.0104661632    0.0104451671
  0.0104239728    0.0104025487    0.0103809253    0.0103590719    0.0103370180
  0.0103147335    0.0102922475    0.0102695310    0.0102466408    0.0102234916
  0.0102001676    0.0101765840    0.0101528248    0.0101288347    0.0101046402
  0.0100802150    0.0100555852    0.0100307241    0.0100056592    0.0099803633
