  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0223557225    -0.0228301540    -0.0233031133    -0.0237745926    -0.0242445609
  -0.0247129872    -0.0251798484    -0.0256451133    -0.0261087433    -0.0250343916
  -0.0232983479    -0.0215627304    -0.0198275235    -0.0180927429    -0.0163583574
  -0.0146243903    -0.0128908262    -0.0111576650    -0.0094248989    -0.0076925358
  -0.0059605756    -0.0042289874    -0.0024977788    -0.0007669732    0.0009640339
  0.0026940879    0.0044237623    0.0061530569    0.0078819951    0.0096105614
  0.0113387635    0.0130665937    0.0147940752    0.0165212002    0.0182479689
  0.0199743965    0.0217004523    0.0234261903    0.0251515874    0.0268766204
  0.0286013511    0.0303257254    0.0320497897    0.0337735131    0.0354969034
  0.0372199991    0.0389427540    0.0406651989    0.0423873416    0.0441091511
  0.0458306894    0.0475518867    0.0492728052    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0005050704    -0.0010094270    -0.0015137294    -0.0020179233
  -0.0025220010    -0.0030259237    -0.0035296372    -0.0040331414    -0.0045363900
  -0.0050393441    -0.0055420038    -0.0060442838    -0.0065461919    -0.0070476970
  -0.0075487450    -0.0080493125    -0.0085493764    -0.0090489057    -0.0095478538
  -0.0100462052    -0.0105439213    -0.0110409787    -0.0115373233    -0.0120329550
  -0.0125278196    -0.0130219015    -0.0135151699    -0.0140075627    -0.0144990954
  -0.0149897060    -0.0154793712    -0.0159680757    -0.0164557651    -0.0169424239
  -0.0174280211    -0.0179125181    -0.0183958915    -0.0188781103    -0.0193591437
  -0.0198389605    -0.0203175375    -0.0207948437    -0.0212708482    -0.0217455277
  -0.0222188279    -0.0226907411    -0.0231612596    -0.0236303058    -0.0240979031
  -0.0245639738    -0.0250285181    -0.0254914972    -0.0259528878    -0.0256500569
  -0.0239249465    -0.0222002235    -0.0204759267    -0.0187520406    -0.0170285651
  -0.0153054693    -0.0135827842    -0.0118604943    -0.0101385918    -0.0084170845
  -0.0066959801    -0.0049752399    -0.0032548794    -0.0015349063    0.0001852915
  0.0019045284    0.0036233780    0.0053418711    0.0070599923    0.0087777570
  0.0104951653    0.0122122094    0.0139289048    0.0156452438    0.0173612574
  0.0190769145    0.0207922307    0.0225071904    0.0242218325    0.0259361258
  0.0276501015    0.0293637517    0.0310770842    0.0327900526    0.0345027652
  0.0362151060    0.0379271522    0.0396389040    0.0413503227    0.0430614468
  0.0447722533    0.0464827964    0.0481930062    0.0499029449    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0005018160    -0.0010029414    -0.0015039816    -0.0020049444
  -0.0025057831    -0.0030064514    -0.0035069492    -0.0040072224    -0.0045072553
  -0.0050070015    -0.0055064377    -0.0060055330    -0.0065042564    -0.0070025691
  -0.0075004479    -0.0079978773    -0.0084947953    -0.0089911941    -0.0094870272
  -0.0099822792    -0.0104769114    -0.0109708926    -0.0114641920    -0.0119567940
  -0.0124486443    -0.0129397276    -0.0134300050    -0.0139194611    -0.0144080570
  -0.0148957464    -0.0153825292    -0.0158683589    -0.0163532123    -0.0168370584
  -0.0173198584    -0.0178015968    -0.0182822272    -0.0187617418    -0.0192400941
  -0.0197172686    -0.0201932266    -0.0206679371    -0.0211413768    -0.0216135302
  -0.0220843431    -0.0225538078    -0.0230218777    -0.0234885451    -0.0239537713
  -0.0244175175    -0.0248797837    -0.0253405234    -0.0257997134    -0.0262541226
  -0.0245397285    -0.0228257373    -0.0211121413    -0.0193989483    -0.0176861504
  -0.0159737399    -0.0142617247    -0.0125501046    -0.0108388719    -0.0091280267
  -0.0074175534    -0.0057074597    -0.0039977458    -0.0022884116    -0.0005794182
  0.0011297688    0.0028379950    0.0045458958    0.0062534091    0.0079605737
  0.0096673974    0.0113738415    0.0130799600    0.0147857222    0.0164911512
  0.0181962469    0.0199010018    0.0216054001    0.0233094963    0.0250132516
  0.0267166814    0.0284197703    0.0301225802    0.0318250337    0.0335272083
  0.0352290264    0.0369305578    0.0386317948    0.0403327140    0.0420333233
  0.0437336382    0.0454336742    0.0471333924    0.0488328317    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004986313    -0.0009965488    -0.0014944199    -0.0019921902
  -0.0024898598    -0.0029873589    -0.0034846875    -0.0039817914    -0.0044786629
  -0.0049752554    -0.0054715380    -0.0059674951    -0.0064630881    -0.0069582936
  -0.0074530730    -0.0079473874    -0.0084412369    -0.0089345518    -0.0094273397
  -0.0099195388    -0.0104111412    -0.0109021160    -0.0113924244    -0.0118820354
  -0.0123709258    -0.0128590646    -0.0133464286    -0.0138329789    -0.0143186769
  -0.0148035148    -0.0152874616    -0.0157704708    -0.0162525347    -0.0167335990
  -0.0172136560    -0.0176926592    -0.0181706163    -0.0186474654    -0.0191231832
  -0.0195977232    -0.0200711086    -0.0205432698    -0.0210141912    -0.0214838418
  -0.0219521984    -0.0224192378    -0.0228849134    -0.0233492097    -0.0238121036
  -0.0242735717    -0.0247335830    -0.0251920989    -0.0256490961    -0.0261045590
  -0.0251431045    -0.0234396204    -0.0217365238    -0.0200338301    -0.0183315161
  -0.0166295972    -0.0149280736    -0.0132269296    -0.0115261498    -0.0098257807
  -0.0081257603    -0.0064261350    -0.0047268429    -0.0030279461    -0.0013293979
  0.0003693673    0.0020671949    0.0037646505    0.0054617497    0.0071585080
  0.0088549331    0.0105509940    0.0122467139    0.0139421007    0.0156371620
  0.0173318747    0.0190262309    0.0207202926    0.0224140134    0.0241074166
  0.0258005098    0.0274932697    0.0291857120    0.0308778366    0.0325696668
  0.0342611793    0.0359523818    0.0376432744    0.0393338725    0.0410241839
  0.0427142087    0.0444039235    0.0460933593    0.0477824852    0.0494713476
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004955009    -0.0009903035    -0.0014850441    -0.0019797072
  -0.0024742308    -0.0029686305    -0.0034628287    -0.0039568409    -0.0044506052
  -0.0049441060    -0.0054373047    -0.0059301856    -0.0064227101    -0.0069148394
  -0.0074065736    -0.0078978583    -0.0083886704    -0.0088789710    -0.0093687448
  -0.0098579606    -0.0103465953    -0.0108346024    -0.0113219741    -0.0118086484
  -0.0122946253    -0.0127798739    -0.0132643631    -0.0137480542    -0.0142309240
  -0.0147129413    -0.0151940987    -0.0156743339    -0.0161536548    -0.0166319916
  -0.0171093521    -0.0175856897    -0.0180609813    -0.0185352114    -0.0190083101
  -0.0194802931    -0.0199511448    -0.0204207799    -0.0208892140    -0.0213564083
  -0.0218223473    -0.0222869769    -0.0227502969    -0.0232122532    -0.0236728612
  -0.0241320589    -0.0245898309    -0.0250461540    -0.0255009893    -0.0259543213
  -0.0257354000    -0.0240422371    -0.0223494694    -0.0206570736    -0.0189650729
  -0.0172734365    -0.0155822030    -0.0138913414    -0.0122008595    -0.0105107418
  -0.0088209882    -0.0071316144    -0.0054425970    -0.0037539360    -0.0020656469
  -0.0003777143    0.0013104662    0.0029977092    0.0046845880    0.0063711336
  0.0080573460    0.0097431943    0.0114287171    0.0131138989    0.0147987708
  0.0164832941    0.0181674841    0.0198513642    0.0215349188    0.0232181326
  0.0249010596    0.0265836689    0.0282659373    0.0299479267    0.0316296062
  0.0333109757    0.0349920431    0.0366728082    0.0383532944    0.0400334629
  0.0417133525    0.0433929631    0.0450722560    0.0467512855    0.0484300593
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004924324    -0.0009841666    -0.0014758387    -0.0019674334
  -0.0024589118    -0.0029502431    -0.0034413883    -0.0039323476    -0.0044230667
  -0.0049135301    -0.0054036990    -0.0058935580    -0.0063830605    -0.0068721989
  -0.0073609266    -0.0078492203    -0.0083370569    -0.0088244054    -0.0093112269
  -0.0097975138    -0.0102832118    -0.0107683209    -0.0112527791    -0.0117366019
  -0.0122197196    -0.0127021244    -0.0131837776    -0.0136646637    -0.0141447440
  -0.0146240029    -0.0151024017    -0.0155799171    -0.0160565260    -0.0165321818
  -0.0170068845    -0.0174805877    -0.0179532680    -0.0184249023    -0.0188954595
  -0.0193649009    -0.0198332265    -0.0203004053    -0.0207663909    -0.0212311599
  -0.0216947046    -0.0221569708    -0.0226179507    -0.0230776212    -0.0235359588
  -0.0239929172    -0.0244484887    -0.0249026343    -0.0253553310    -0.0258065477
  -0.0262562922    -0.0246339282    -0.0229512879    -0.0212690118    -0.0195871386
  -0.0179056296    -0.0162244847    -0.0145437273    -0.0128633341    -0.0111833206
  -0.0095036402    -0.0078243396    -0.0061454031    -0.0044668153    -0.0027885839
  -0.0011106858    0.0005674449    0.0022446379    0.0039214668    0.0055979779
  0.0072741559    0.0089500085    0.0106254968    0.0123006597    0.0139755204
  0.0156500325    0.0173242113    0.0189981112    0.0206716624    0.0223449036
  0.0240178272    0.0256904641    0.0273627755    0.0290347925    0.0307064995
  0.0323778966    0.0340490070    0.0357198229    0.0373903444    0.0390605715
  0.0407305351    0.0424001887    0.0440695712    0.0457386592    0.0474075070
  0.0490760294    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004894182    -0.0009781381    -0.0014668116    -0.0019553766
  -0.0024438563    -0.0029321811    -0.0034203431    -0.0039082959    -0.0043960318
  -0.0048835042    -0.0053706977    -0.0058575889    -0.0063441393    -0.0068303254
  -0.0073161009    -0.0078014657    -0.0082863811    -0.0087708160    -0.0092547551
  -0.0097381517    -0.0102209750    -0.0107032171    -0.0111848471    -0.0116658339
  -0.0121461388    -0.0126257464    -0.0131046334    -0.0135827532    -0.0140600905
  -0.0145366296    -0.0150123319    -0.0154871586    -0.0159611019    -0.0164341232
  -0.0169062069    -0.0173773143    -0.0178474221    -0.0183165148    -0.0187845460
  -0.0192515078    -0.0197173694    -0.0201820841    -0.0206456444    -0.0211080423
  -0.0215692082    -0.0220291576    -0.0224878439    -0.0229452363    -0.0234013191
  -0.0238560691    -0.0243094477    -0.0247614548    -0.0252120438    -0.0256611916
  -0.0261088905    -0.0252150270    -0.0235423359    -0.0218700090    -0.0201980773
  -0.0185265020    -0.0168552986    -0.0151844516    -0.0135139689    -0.0118438581
  -0.0101740882    -0.0085046980    -0.0068356487    -0.0051669326    -0.0034985808
  -0.0018305698    -0.0001629153    0.0015050027    0.0031719908    0.0048386303
  0.0065049520    0.0081709483    0.0098366037    0.0115019259    0.0131669459
  0.0148316249    0.0164959940    0.0181600532    0.0198238102    0.0214872339
  0.0231503555    0.0248131827    0.0264756843    0.0281379071    0.0297998276
  0.0314614460    0.0331227776    0.0347838071    0.0364445499    0.0381050214
  0.0397651908    0.0414250967    0.0430847314    0.0447440717    0.0464031175
  0.0480619308    0.0497204575    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004864582    -0.0009722182    -0.0014579317    -0.0019435522
  -0.0024290797    -0.0029144445    -0.0033996621    -0.0038846782    -0.0043694851
  -0.0048540208    -0.0053383008    -0.0058222708    -0.0063059154    -0.0067891881
  -0.0072720888    -0.0077545711    -0.0082366273    -0.0087181953    -0.0091992673
  -0.0096798280    -0.0101598462    -0.0106392834    -0.0111181161    -0.0115963057
  -0.0120738521    -0.0125507167    -0.0130268684    -0.0135022840    -0.0139769247
  -0.0144507751    -0.0149238196    -0.0153960118    -0.0158673361    -0.0163377616
  -0.0168072727    -0.0172758231    -0.0177434048    -0.0182099715    -0.0186755386
  -0.0191400364    -0.0196034417    -0.0200657699    -0.0205269513    -0.0209869781
  -0.0214458194    -0.0219034675    -0.0223598835    -0.0228150287    -0.0232689032
  -0.0237214682    -0.0241727081    -0.0246225765    -0.0250710812    -0.0255181679
  -0.0259638366    -0.0257858589    -0.0241229388    -0.0224603829    -0.0207981989
  -0.0191363868    -0.0174749234    -0.0158138475    -0.0141531125    -0.0124927339
  -0.0108327118    -0.0091730151    -0.0075137058    -0.0058547065    -0.0041960636
  -0.0025377694    -0.0008798006    0.0007784238    0.0024357107    0.0040926722
  0.0057493082    0.0074056187    0.0090615961    0.0107172713    0.0123726210
  0.0140276530    0.0156823751    0.0173367795    0.0189908817    0.0206446663
  0.0222981486    0.0239513364    0.0256042299    0.0272568211    0.0289091101
  0.0305611357    0.0322128358    0.0338642648    0.0355154070    0.0371662781
  0.0388168624    0.0404671600    0.0421171787    0.0437669340    0.0454164258
  0.0470656386    0.0487146035    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004835448    -0.0009664145    -0.0014492223    -0.0019319370
  -0.0024145433    -0.0028970256    -0.0033793530    -0.0038614866    -0.0043433955
  -0.0048250720    -0.0053064695    -0.0057875803    -0.0062683579    -0.0067487946
  -0.0072288671    -0.0077085134    -0.0081877181    -0.0086664888    -0.0091447714
  -0.0096225503    -0.0100997946    -0.0105764577    -0.0110525474    -0.0115280095
  -0.0120028284    -0.0124769887    -0.0129504517    -0.0134231940    -0.0138951847
  -0.0143664083    -0.0148368338    -0.0153064224    -0.0157751819    -0.0162430504
  -0.0167100200    -0.0171760598    -0.0176411387    -0.0181052491    -0.0185683444
  -0.0190304324    -0.0194914433    -0.0199513850    -0.0204102185    -0.0208679286
  -0.0213244686    -0.0217798540    -0.0222340074    -0.0226869443    -0.0231386414
  -0.0235890445    -0.0240381458    -0.0244859299    -0.0249323657    -0.0253774145
  -0.0258210841    -0.0262633201    -0.0246933755    -0.0230404356    -0.0213878521
  -0.0197356328    -0.0180837467    -0.0164322481    -0.0147810748    -0.0131302658
  -0.0114798054    -0.0098296937    -0.0081799152    -0.0065304622    -0.0048813811
  -0.0032326099    -0.0015841874    0.0000645217    0.0017122856    0.0033597162
  0.0050068524    0.0066536477    0.0083001176    0.0099462852    0.0115921429
  0.0132376829    0.0148829129    0.0165278253    0.0181724587    0.0198167744
  0.0214607957    0.0231044993    0.0247479394    0.0263910541    0.0280339131
  0.0296764621    0.0313187322    0.0329607156    0.0346024200    0.0362438378
  0.0378849921    0.0395258597    0.0411664715    0.0428068122    0.0444468817
  0.0460866645    0.0477261993    0.0493654862    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004807088    -0.0009607038    -0.0014406446    -0.0019205233
  -0.0024002936    -0.0028799322    -0.0033594158    -0.0038386980    -0.0043177786
  -0.0047966191    -0.0052752039    -0.0057534942    -0.0062314668    -0.0067091063
  -0.0071863815    -0.0076632461    -0.0081396922    -0.0086156967    -0.0090912285
  -0.0095662645    -0.0100407735    -0.0105147323    -0.0109881178    -0.0114608833
  -0.0119330445    -0.0124045393    -0.0128753600    -0.0133454600    -0.0138148472
  -0.0142834827    -0.0147513279    -0.0152183673    -0.0156845775    -0.0161499354
  -0.0166144022    -0.0170779625    -0.0175405928    -0.0180022624    -0.0184629712
  -0.0189226493    -0.0193812969    -0.0198388907    -0.0202954152    -0.0207508317
  -0.0212051168    -0.0216582397    -0.0221101925    -0.0225609520    -0.0230104640
  -0.0234587440    -0.0239057609    -0.0243514606    -0.0247958586    -0.0252389005
  -0.0256805786    -0.0261208621    -0.0252539793    -0.0236104694    -0.0219673160
  -0.0203245112    -0.0186820707    -0.0170399633    -0.0153982046    -0.0137568179
  -0.0121157488    -0.0104750285    -0.0088346335    -0.0071945873    -0.0055548742
  -0.0039154789    -0.0022764322    -0.0006377032    0.0010013202    0.0026393983
  0.0042771819    0.0059146246    0.0075517496    0.0091885802    0.0108251086
  0.0124613115    0.0140972200    0.0157328030    0.0173681071    0.0190031168
  0.0206378242    0.0222722450    0.0239063635    0.0255401954    0.0271737406
