  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4536620677    0.4536414444    0.4536189139    0.4535944164    0.4535679519
  0.4535395205    0.4535091221    0.4534767568    0.4534424245    0.4534061253
  0.4533677995    0.4533275664    0.4532853067    0.4532410800    0.4531948864
  0.4531467259    0.4530965388    0.4530443847    0.4529902637    0.4529341161
  0.4528760016    0.4528159201    0.4527537525    0.4526896775    0.4526235163
  0.4525553882    0.4524852335    0.4524131119    0.4523389041    0.4522627294
  0.4521845281    0.4521042407    0.4520219862    0.4519376457    0.4518512785
  0.4517628849    0.4516724646    0.4515799582    0.4514854252    0.4513888061
  0.4512901604    0.4511894286    0.4510866106    0.4509817064    0.4508747160
  0.4507656991    0.4506545365    0.4505412877    0.4504258931    0.4503084123
  0.4501888454    0.4500671327    0.4499433339    0.4498173892    0.4496892393
  0.4495590031    0.4494266212    0.4492920339    0.4492749274    0.4492667615
  0.4492585361    0.4492501318    0.4492416680    0.4492330849    0.4492243826
  0.4492155612    0.4492066801    0.4491976202    0.4491885006    0.4491792023
  0.4491698444    0.4491603673    0.4491507709    0.4491410553    0.4491312206
  0.4491212666    0.4491112530    0.4491010606    0.4490908086    0.4490804374
  0.4490699470    0.4490593374    0.4490486085    0.4490377605    0.4490268528
  0.4490157664    0.4490046203    0.4489933550    0.4489819705    0.4489704669
  0.4489588439    0.4489471614    0.4489353001    0.4489233792    0.4489113390
  0.4488991797    0.4488869011    0.4488745034    0.4488619864    0.4488494098
  0.4488367140    0.4488238394    0.4488109052    0.4487979114    0.4487847388
  0.4487714469    0.4487580955    0.4487446249    0.4487310350    0.4487173259
  0.4487034976    0.4486895502    0.4486755431    0.4486613572    0.4486471117
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4486332834    0.4486332834    0.4486332834    0.4486332834    0.4486332834
  0.4552011192    0.4552001655    0.4551972449    0.4551924765    0.4551857412
  0.4551770389    0.4551664889    0.4551539123    0.4551394880    0.4551230967
  0.4551047981    0.4550845921    0.4550624192    0.4550383389    0.4550122917
  0.4549843371    0.4549544156    0.4549225867    0.4548888505    0.4548530877
  0.4548154771    0.4547758996    0.4547343552    0.4546908438    0.4546454251
  0.4545980394    0.4545487463    0.4544974267    0.4544441998    0.4543890059
  0.4543318450    0.4542727172    0.4542116821    0.4541486204    0.4540835917
  0.4540165961    0.4539476335    0.4538766444    0.4538037479    0.4537288249
  0.4536519349    0.4535730183    0.4534921348    0.4534092247    0.4533243477
  0.4532373846    0.4531485140    0.4530575573    0.4529646337    0.4528696239
  0.4527726471    0.4526735842    0.4525725543    0.4524694383    0.4523642361
  0.4522570670    0.4521478117    0.4520364702    0.4519231021    0.4518075883
  0.4516901076    0.4515704811    0.4514487684    0.4513249695    0.4511990249
  0.4510710537    0.4509409368    0.4508086741    0.4507349432    0.4507269561
  0.4507188499    0.4507106245    0.4507022798    0.4506938159    0.4506852925
  0.4506765902    0.4506678283    0.4506588876    0.4506498873    0.4506407678
  0.4506315887    0.4506222308    0.4506127536    0.4506032169    0.4505935609
  0.4505837858    0.4505738914    0.4505638778    0.4505538046    0.4505435526
  0.4505332410    0.4505228102    0.4505122602    0.4505015910    0.4504908025
  0.4504799545    0.4504689872    0.4504578412    0.4504466355    0.4504353702
  0.4504239261    0.4504123628    0.4504007399    0.4503889978    0.4503771365
  0.4503651559    0.4503530562    0.4503408968    0.4503286183    0.4503162205
  0.4503037035    0.4502910674    0.4502783120    0.4502654970    0.4502525628
  0.4502395093    0.4502263367    0.4502130449    0.4501996338    0.4501861632
  0.4501725733    0.4501588643    0.4501450360    0.4501311481    0.4501170814
  0.4501029551    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4500918686    0.4500918686    0.4500918686    0.4500918686    0.4500918686
  0.4566282332    0.4566272795    0.4566244781    0.4566197097    0.4566130936
  0.4566045702    0.4565941393    0.4565818608    0.4565676153    0.4565515220
  0.4565335214    0.4565136135    0.4564917982    0.4564681351    0.4564425051
  0.4564150274    0.4563855827    0.4563542902    0.4563210905    0.4562859237
  0.4562489092    0.4562099874    0.4561690986    0.4561263621    0.4560816586
  0.4560350478    0.4559865296    0.4559361041    0.4558837712    0.4558294713
  0.4557732642    0.4557150900    0.4556550086    0.4555930197    0.4555290639
  0.4554632008    0.4553953707    0.4553255737    0.4552538693    0.4551801383
  0.4551045597    0.4550269544    0.4549473822    0.4548658431    0.4547823966
  0.4546969235    0.4546094835    0.4545200765    0.4544286430    0.4543352425
  0.4542398751    0.4541424811    0.4540431201    0.4539417326    0.4538383782
  0.4537329376    0.4536255300    0.4535160363    0.4534045756    0.4532910883
  0.4531755149    0.4530579150    0.4529382288    0.4528165162    0.4526927769
  0.4525669515    0.4524390399    0.4523090422    0.4521806538    0.4521727860
  0.4521647990    0.4521566927    0.4521484673    0.4521401823    0.4521317780
  0.4521231949    0.4521145523    0.4521057904    0.4520969689    0.4520879686
  0.4520789087    0.4520697296    0.4520604312    0.4520510137    0.4520414770
  0.4520318806    0.4520221055    0.4520122707    0.4520023167    0.4519922435
  0.4519821107    0.4519717991    0.4519614279    0.4519509375    0.4519403279
  0.4519296587    0.4519188106    0.4519079030    0.4518968761    0.4518857300
  0.4518744648    0.4518631399    0.4518516958    0.4518401325    0.4518284500
  0.4518166482    0.4518047869    0.4517927468    0.4517806470    0.4517684281
  0.4517561495    0.4517436922    0.4517311752    0.4517185390    0.4517057836
  0.4516929090    0.4516799748    0.4516669214    0.4516536891    0.4516404569
  0.4516270459    0.4516135752    0.4515999258    0.4515862167    0.4515724480
  0.4515585005    0.4515444934    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4515362084    0.4515362084    0.4515362084    0.4515362084    0.4515362084
  0.4580416977    0.4580407441    0.4580379426    0.4580332935    0.4580267370
  0.4580183923    0.4580081403    0.4579959810    0.4579820335    0.4579661787
  0.4579484761    0.4579288661    0.4579074085    0.4578841031    0.4578588903
  0.4578318894    0.4578029215    0.4577721059    0.4577394426    0.4577048719
  0.4576684535    0.4576301277    0.4575899541    0.4575478733    0.4575039446
  0.4574580491    0.4574103653    0.4573607147    0.4573092163    0.4572558105
  0.4572004974    0.4571433365    0.4570842087    0.4570232332    0.4569602907
  0.4568955004    0.4568287432    0.4567601383    0.4566895664    0.4566170871
  0.4565427005    0.4564664066    0.4563881457    0.4563079178    0.4562258422
  0.4561417401    0.4560557902    0.4559678137    0.4558779299    0.4557860792
  0.4556922615    0.4555964768    0.4554987252    0.4553990662    0.4552973807
  0.4551936686    0.4550880492    0.4549804032    0.4548707902    0.4547591507
  0.4546454847    0.4545298517    0.4544121921    0.4542925060    0.4541708529
  0.4540471137    0.4539213479    0.4537935555    0.4536636770    0.4536046088
  0.4535967410    0.4535887539    0.4535806477    0.4535724819    0.4535641968
  0.4535557926    0.4535472691    0.4535386264    0.4535299242    0.4535211027
  0.4535121620    0.4535031021    0.4534939229    0.4534846842    0.4534753263
  0.4534658492    0.4534562528    0.4534465373    0.4534367621    0.4534268677
  0.4534168541    0.4534067214    0.4533964694    0.4533861578    0.4533757269
  0.4533651769    0.4533545673    0.4533437788    0.4533329308    0.4533219635
  0.4533108771    0.4532997310    0.4532884061    0.4532770216    0.4532655180
  0.4532539546    0.4532422125    0.4532304108    0.4532184899    0.4532064497
  0.4531943500    0.4531821311    0.4531697333    0.4531573355    0.4531447589
  0.4531321228    0.4531193674    0.4531064928    0.4530934989    0.4530804455
  0.4530672729    0.4530539811    0.4530405700    0.4530270398    0.4530134499
  0.4529997408    0.4529859126    0.4529720247    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4529665411    0.4529665411    0.4529665411    0.4529665411    0.4529665411
  0.4594416916    0.4594407380    0.4594379961    0.4594334066    0.4594269693
  0.4594187438    0.4594086707    0.4593967497    0.4593829811    0.4593673646
  0.4593499601    0.4593306482    0.4593095481    0.4592866004    0.4592618048
  0.4592352211    0.4592067301    0.4591763914    0.4591442645    0.4591102302
  0.4590744078    0.4590367377    0.4589971602    0.4589557350    0.4589125216
  0.4588674009    0.4588204324    0.4587716162    0.4587209523    0.4586683810
  0.4586139619    0.4585576952    0.4584995210    0.4584394991    0.4583776295
  0.4583138525    0.4582482278    0.4581806958    0.4581112564    0.4580399692
  0.4579667747    0.4578916728    0.4578146636    0.4577358067    0.4576549828
  0.4575723112    0.4574876726    0.4574011862    0.4573127329    0.4572223723
  0.4571301043    0.4570358694    0.4569397271    0.4568416774    0.4567416012
  0.4566396773    0.4565357268    0.4564298689    0.4563220441    0.4562122524
  0.4561004937    0.4559867084    0.4558710158    0.4557532966    0.4556336105
  0.4555118978    0.4553882182    0.4552625716    0.4551348388    0.4550226033
  0.4550149143    0.4550070465    0.4549990594    0.4549910128    0.4549828470
  0.4549745619    0.4549661577    0.4549576938    0.4549491107    0.4549404085
  0.4549315870    0.4549227059    0.4549136460    0.4549045265    0.4548953474
  0.4548859894    0.4548765719    0.4548670352    0.4548573792    0.4548476040
  0.4548377693    0.4548278153    0.4548177421    0.4548075497    0.4547972977
  0.4547868669    0.4547763765    0.4547658265    0.4547550976    0.4547443092
  0.4547334015    0.4547223747    0.4547112882    0.4547000825    0.4546887577
  0.4546773136    0.4546658099    0.4546541870    0.4546424448    0.4546305835
  0.4546186626    0.4546065629    0.4545944631    0.4545821846    0.4545697868
  0.4545573294    0.4545448124    0.4545321167    0.4545193613    0.4545064270
  0.4544934928    0.4544803798    0.4544672072    0.4544539154    0.4544405043
  0.4544270337    0.4544133842    0.4543996751    0.4543859065    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4543832242    0.4543832242    0.4543832242    0.4543832242    0.4543832242
  0.4608285129    0.4608276188    0.4608249366    0.4608204067    0.4608140886
  0.4608059824    0.4607960284    0.4607842863    0.4607707560    0.4607553780
  0.4607382715    0.4607192576    0.4606985152    0.4606759250    0.4606515467
  0.4606253207    0.4605973065    0.4605674446    0.4605357945    0.4605023563
  0.4604670703    0.4604299366    0.4603910148    0.4603503048    0.4603077471
  0.4602633417    0.4602170885    0.4601690471    0.4601191580    0.4600674808
  0.4600138962    0.4599585235    0.4599013031    0.4598422348    0.4597813189
  0.4597185552    0.4596539438    0.4595874846    0.4595191777    0.4594490230
  0.4593769610    0.4593031108    0.4592273533    0.4591496885    0.4590702355
  0.4589888155    0.4589056075    0.4588204324    0.4587334096    0.4586445391
  0.4585537016    0.4584610164    0.4583664238    0.4582699239    0.4581715167
  0.4580712020    0.4579689205    0.4578647912    0.4577586949    0.4576506913
  0.4575407207    0.4574288428    0.4573149979    0.4571991861    0.4570814669
  0.4569617808    0.4568400681    0.4567164481    0.4565908611    0.4564632475
  0.4564196169    0.4564118683    0.4564040601    0.4563960731    0.4563880265
  0.4563799202    0.4563716352    0.4563632905    0.4563548267    0.4563462436
  0.4563376009    0.4563287795    0.4563198984    0.4563109577    0.4563018382
  0.4562926590    0.4562833607    0.4562739432    0.4562644660    0.4562548697
  0.4562451541    0.4562353194    0.4562254250    0.4562154114    0.4562052786
  0.4561950266    0.4561847150    0.4561742842    0.4561637342    0.4561531246
  0.4561423957    0.4561315477    0.4561205804    0.4561095536    0.4560984075
  0.4560871422    0.4560757577    0.4560643137    0.4560527503    0.4560410678
  0.4560293257    0.4560174644    0.4560054839    0.4559933841    0.4559812248
  0.4559689462    0.4559566081    0.4559440911    0.4559315145    0.4559188187
  0.4559060633    0.4558931291    0.4558801353    0.4558670819    0.4558538496
  0.4558405578    0.4558271468    0.4558136761    0.4558000863    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4557865560    0.4557865560    0.4557865560    0.4557865560    0.4557865560
  0.4622025192    0.4622016251    0.4621990025    0.4621945322    0.4621883333
  0.4621803463    0.4621705711    0.4621590078    0.4621456563    0.4621305764
  0.4621136487    0.4620949924    0.4620745480    0.4620523155    0.4620282948
  0.4620024860    0.4619748890    0.4619455636    0.4619143903    0.4618814290
  0.4618466794    0.4618102014    0.4617718756    0.4617317617    0.4616898596
  0.4616461694    0.4616006315    0.4615533650    0.4615042508    0.4614533484
  0.4614006579    0.4613461196    0.4612897933    0.4612316191    0.4611716568
  0.4611099064    0.4610463083    0.4609809220    0.4609136879    0.4608446062
  0.4607737362    0.4607009590    0.4606264532    0.4605500400    0.4604717791
  0.4603916705    0.4603097737    0.4602259696    0.4601403177    0.4600528181
  0.4599634707    0.4598722756    0.4597791731    0.4596841633    0.4595873654
  0.4594886005    0.4593879879    0.4592855275    0.4591811001    0.4590748250
  0.4589666426    0.4588565528    0.4587444961    0.4586305916    0.4585147202
  0.4583969414    0.4582772553    0.4581556022    0.4580320418    0.4579065144
  0.4578111470    0.4578035772    0.4577958286    0.4577880204    0.4577800930
  0.4577720463    0.4577639401    0.4577557147    0.4577473700    0.4577389061
  0.4577303827    0.4577217400    0.4577129781    0.4577041566    0.4576951563
  0.4576860964    0.4576769769    0.4576676786    0.4576583207    0.4576489031
  0.4576393068    0.4576296508    0.4576198757    0.4576099813    0.4576000273
  0.4575899541    0.4575797617    0.4575695097    0.4575591385    0.4575486481
  0.4575380981    0.4575273693    0.4575165808    0.4575057328    0.4574947059
  0.4574836195    0.4574724734    0.4574611485    0.4574497640    0.4574382603
  0.4574266970    0.4574150145    0.4574032128    0.4573912919    0.4573793113
  0.4573672116    0.4573550522    0.4573427141    0.4573303163    0.4573178589
  0.4573052227    0.4572925270    0.4572797120    0.4572668374    0.4572538435
  0.4572407305    0.4572275579    0.4572142065    0.4572008550    0.4571873248
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4571767747    0.4571767747    0.4571767747    0.4571767747    0.4571767747
  0.4635639489    0.4635630548    0.4635604322    0.4635560811    0.4635499418
  0.4635420740    0.4635324776    0.4635210931    0.4635079801    0.4634930789
  0.4634764493    0.4634580314    0.4634379447    0.4634160101    0.4633924067
  0.4633669555    0.4633398354    0.4633109272    0.4632802308    0.4632478058
  0.4632135928    0.4631776512    0.4631399214    0.4631004035    0.4630591571
  0.4630161226    0.4629713595    0.4629247487    0.4628764093    0.4628262818
  0.4627744257    0.4627207220    0.4626652896    0.4626080692    0.4625490010
  0.4624882042    0.4624256194    0.4623611867    0.4622950256    0.4622270167
  0.4621572196    0.4620856345    0.4620122612    0.4619370401    0.4618600309
  0.4617811739    0.4617005289    0.4616180360    0.4615337551    0.4614476264
  0.4613596499    0.4612698257    0.4611782134    0.4610847533    0.4609894454
  0.4608922303    0.4607932270    0.4606923163    0.4605896175    0.4604849517
  0.4603784978    0.4602701366    0.4601599276    0.4600477517    0.4599337876
  0.4598178566    0.4597000778    0.4595803320    0.4594587386    0.4593352377
  0.4592097700    0.4591823518    0.4591747224    0.4591670334    0.4591592252
  0.4591512978    0.4591433108    0.4591352046    0.4591269791    0.4591186345
  0.4591102302    0.4591017067    0.4590931237    0.4590843618    0.4590755403
  0.4590666592    0.4590575993    0.4590484798    0.4590393007    0.4590299428
  0.4590205252    0.4590109885    0.4590013921    0.4589916766    0.4589818418
  0.4589718878    0.4589618742    0.4589517415    0.4589415491    0.4589311779
  0.4589207470    0.4589102566    0.4588996470    0.4588889182    0.4588780701
  0.4588671625    0.4588561356    0.4588449895    0.4588337839    0.4588224590
  0.4588110149    0.4587995112    0.4587878883    0.4587761462    0.4587643445
  0.4587524235    0.4587403834    0.4587282836    0.4587160647    0.4587037861
  0.4586913288    0.4586788118    0.4586662352    0.4586534798    0.4586407244
  0.4586277902    0.4586147964    0.4586016834    0.4585884511    0.4585751593
  0.4585617483    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
  0.4585541785    0.4585541785    0.4585541785    0.4585541785    0.4585541785
