  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2504522502    0.2504522502    0.2504522502    0.2504522502    0.2504522502
  0.2606593072    0.2606585324    0.2606561482    0.2606522739    0.2606467903
  0.2606398165    0.2606312335    0.2606211007    0.2606093585    0.2605961263
  0.2605812848    0.2605648935    0.2605469525    0.2605274022    0.2605063021
  0.2604836524    0.2604593933    0.2604335845    0.2604061663    0.2603771985
  0.2603466213    0.2603144348    0.2602806985    0.2602453530    0.2602083981
  0.2601698935    0.2601297200    0.2600879371    0.2600446045    0.2599996030
  0.2599529922    0.2599047124    0.2598548830    0.2598033249    0.2597501576
  0.2596953809    0.2596389353    0.2595807612    0.2595209777    0.2594595253
  0.2593963444    0.2593314946    0.2592649758    0.2591966689    0.2591266930
  0.2590550482    0.2589816153    0.2589064538    0.2588295043    0.2587508261
  0.2586703598    0.2585881650    0.2585041225    0.2584182918    0.2583306134
  0.2582411468    0.2581497729    0.2580566108    0.2579615414    0.2578645647
  0.2577657402    0.2576650083    0.2575623095    0.2574576437    0.2573510110
  0.2572424710    0.2571318448    0.2570192516    0.2569045722    0.2567878664
  0.2566690743    0.2565481961    0.2564251721    0.2563000619    0.2561726868
  0.2560431659    0.2559114397    0.2557774484    0.2556411922    0.2555026710
  0.2553617656    0.2552185357    0.2550729215    0.2549249232    0.2547744215
  0.2546214759    0.2544660270    0.2543080151    0.2541474402    0.2539842427
  0.2538184226    0.2536498606    0.2534786165    0.2533045709    0.2531277239
  0.2529480159    0.2527654469    0.2526863515    0.2526775897    0.2526687682
  0.2526598871    0.2526508868    0.2526417673    0.2526325881    0.2526232898
  0.2526139319    0.2526045144    0.2525949180    0.2525853217    0.2525756061
  0.2525657713    0.2525558770    0.2525458634    0.2525357902    0.2525255978
  0.2525153458    0.2525049746    0.2524944842    0.2524839938    0.2524733245
  0.2524625957    0.2524518073    0.2524408996    0.2524299324    0.2524188459
  0.2524076402    0.2523963749    0.2523850501    0.2523736060    0.2523620427
  0.2523504198    0.2523387372    0.2523269355    0.2523150146    0.2523030341
  0.2522909939    0.2522788346    0.2522665560    0.2522542179    0.2522417605
  0.2522292435    0.2522166669    0.2522039711    0.2521911561    0.2521782815
  0.2521652877    0.2521522343    0.2521391213    0.2521258295    0.2521125376
  0.2520991266    0.2520855963    0.2520720065    0.2520582974    0.2520445287
  0.2520306408    0.2520166934    0.2520026863    0.2519885600    0.2519743145
  0.2519600093    0.2519455850    0.2519311011    0.2519164979    0.2519018352
  0.2518870533    0.2518722117    0.2518573105    0.2518422306    0.2518271506
  0.2518119514    0.2517966330    0.2517812550    0.2517657578    0.2517502010
  0.2517345250    0.2517187893    0.2517029941    0.2516870201    0.2516710460
  0.2516549528    0.2516387403    0.2516224682    0.2516060770    0.2515896261
  0.2515730560    0.2515564263    0.2515397370    0.2515229285    0.2515060008
  0.2514890134    0.2514719069    0.2514547408    0.2514375150    0.2514201701
  0.2514027059    0.2513851821    0.2513675392    0.2513498366    0.2513320744
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2513281405    0.2513281405    0.2513281405    0.2513281405    0.2513281405
  0.2615005076    0.2614997327    0.2614974678    0.2614936531    0.2614882886
  0.2614813745    0.2614729702    0.2614630163    0.2614515126    0.2614384592
  0.2614239156    0.2614078224    0.2613901794    0.2613709867    0.2613502443
  0.2613279521    0.2613041699    0.2612787783    0.2612518966    0.2612234056
  0.2611933649    0.2611617744    0.2611286342    0.2610938847    0.2610576451
  0.2610197961    0.2609803379    0.2609393299    0.2608967125    0.2608525455
  0.2608067691    0.2607593834    0.2607103884    0.2606597841    0.2606075704
  0.2605537474    0.2604983151    0.2604412138    0.2603825033    0.2603221834
  0.2602601349    0.2601964772    0.2601311505    0.2600640953    0.2599954307
  0.2599250376    0.2598529756    0.2597791851    0.2597036660    0.2596264184
  0.2595474422    0.2594667375    0.2593842447    0.2593000233    0.2592139542
  0.2591261566    0.2590365112    0.2589450777    0.2588517964    0.2587566674
  0.2586596310    0.2585608065    0.2584600151    0.2583573759    0.2582527697
  0.2581462562    0.2580377758    0.2579272687    0.2578147948    0.2577003539
  0.2575838268    0.2574652135    0.2573445737    0.2572218478    0.2570969760
  0.2569699585    0.2568407357    0.2567093670    0.2565757334    0.2564398348
  0.2563017309    0.2561612427    0.2560184896    0.2558732927    0.2557257712
  0.2555758059    0.2554233372    0.2552684247    0.2551109493    0.2549509108
  0.2547882497    0.2546229661    0.2544550002    0.2542843521    0.2541109025
  0.2539346516    0.2537555397    0.2535735667    0.2535435855    0.2535349429
  0.2535261810    0.2535172999    0.2535083592    0.2534993589    0.2534902394
  0.2534810007    0.2534717023    0.2534623444    0.2534528673    0.2534433305
  0.2534336746    0.2534238994    0.2534140646    0.2534041703    0.2533941567
  0.2533840835    0.2533738911    0.2533636391    0.2533532679    0.2533428371
  0.2533322871    0.2533216178    0.2533109486    0.2533001006    0.2532892525
  0.2532782853    0.2532671988    0.2532560527    0.2532447875    0.2532334626
  0.2532220185    0.2532105148    0.2531988919    0.2531872094    0.2531754673
  0.2531636059    0.2531516254    0.2531395853    0.2531274855    0.2531152666
  0.2531029284    0.2530905306    0.2530780733    0.2530654967    0.2530528605
  0.2530401051    0.2530272901    0.2530143559    0.2530013621    0.2529882491
  0.2529750764    0.2529617846    0.2529484332    0.2529349625    0.2529214323
  0.2529077828    0.2528940737    0.2528803051    0.2528664172    0.2528524101
  0.2528383434    0.2528242171    0.2528099716    0.2527956665    0.2527812421
  0.2527666986    0.2527521551    0.2527374327    0.2527227104    0.2527078092
  0.2526929080    0.2526778877    0.2526627481    0.2526475489    0.2526322305
  0.2526168525    0.2526014149    0.2525858581    0.2525701821    0.2525544465
  0.2525386512    0.2525227368    0.2525067627    0.2524906695    0.2524745166
  0.2524582446    0.2524419129    0.2524254620    0.2524089515    0.2523923814
  0.2523756325    0.2523588836    0.2523420155    0.2523250282    0.2523080409
  0.2522908747    0.2522736490    0.2522563636    0.2522389591    0.2522214949
  0.2522039115    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2521941960    0.2521941960    0.2521941960    0.2521941960    0.2521941960
  0.2623327076    0.2623319924    0.2623297274    0.2623259723    0.2623206675
  0.2623139322    0.2623056471    0.2622958720    0.2622845471    0.2622717321
  0.2622574270    0.2622416317    0.2622242868    0.2622054517    0.2621850669
  0.2621631920    0.2621397674    0.2621148527    0.2620884478    0.2620604336
  0.2620309293    0.2619999349    0.2619673312    0.2619332373    0.2618975937
  0.2618604004    0.2618216574    0.2617813647    0.2617395222    0.2616960704
  0.2616511285    0.2616045773    0.2615564764    0.2615067661    0.2614555061
  0.2614026368    0.2613481581    0.2612920702    0.2612344325    0.2611751258
  0.2611142099    0.2610516846    0.2609875500    0.2609217465    0.2608542740
  0.2607851326    0.2607143819    0.2606419027    0.2605677545    0.2604919374
  0.2604143918    0.2603351772    0.2602541745    0.2601715028    0.2600870430
  0.2600007951    0.2599128187    0.2598230541    0.2597315013    0.2596381605
  0.2595429122    0.2594459355    0.2593470514    0.2592462599    0.2591436207
  0.2590391338    0.2589326799    0.2588242590    0.2587139308    0.2586015761
  0.2584873140    0.2583709657    0.2582525909    0.2581321895    0.2580097020
  0.2578850687    0.2577583492    0.2576294839    0.2574984133    0.2573651969
  0.2572297156    0.2570919693    0.2569518983    0.2568095624    0.2566648424
  0.2565177977    0.2563682497    0.2562163174    0.2560618818    0.2559049428
  0.2557454407    0.2555833757    0.2554186285    0.2552512586    0.2550811470
  0.2549082935    0.2547326386    0.2545541227    0.2544001043    0.2543915808
  0.2543829381    0.2543742359    0.2543654740    0.2543565929    0.2543476522
  0.2543385923    0.2543294132    0.2543202341    0.2543108761    0.2543015182
  0.2542919815    0.2542824447    0.2542727888    0.2542630136    0.2542531788
  0.2542432249    0.2542332113    0.2542231381    0.2542129457    0.2542026937
  0.2541923225    0.2541818917    0.2541713417    0.2541607320    0.2541500032
  0.2541392148    0.2541283071    0.2541173398    0.2541063130    0.2540951669
  0.2540839016    0.2540726364    0.2540611923    0.2540497482    0.2540381253
  0.2540265024    0.2540147603    0.2540028989    0.2539909780    0.2539789379
  0.2539668381    0.2539546788    0.2539424002    0.2539300621    0.2539176047
  0.2539050877    0.2538924515    0.2538797557    0.2538670003    0.2538541257
  0.2538411319    0.2538280785    0.2538149655    0.2538017333    0.2537884414
  0.2537750304    0.2537615597    0.2537480295    0.2537343800    0.2537206113
  0.2537067831    0.2536928952    0.2536788881    0.2536648214    0.2536506355
  0.2536363900    0.2536220253    0.2536076009    0.2535931170    0.2535785139
  0.2535638511    0.2535490692    0.2535341680    0.2535192668    0.2535042465
  0.2534891069    0.2534739077    0.2534586489    0.2534432709    0.2534277737
  0.2534122169    0.2533966005    0.2533809245    0.2533650696    0.2533492148
  0.2533332407    0.2533171475    0.2533010542    0.2532847822    0.2532684505
  0.2532520592    0.2532356083    0.2532190382    0.2532023489    0.2531856000
  0.2531687915    0.2531518638    0.2531348169    0.2531177700    0.2531006038
  0.2530833185    0.2530659735    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2530507743    0.2530507743    0.2530507743    0.2530507743    0.2530507743
  0.2631561458    0.2631554306    0.2631531656    0.2631494701    0.2631442845
  0.2631376684    0.2631295025    0.2631199062    0.2631088197    0.2630962431
  0.2630821764    0.2630666196    0.2630495727    0.2630310357    0.2630110085
  0.2629895508    0.2629665434    0.2629420459    0.2629160583    0.2628885210
  0.2628595531    0.2628290355    0.2627970278    0.2627635300    0.2627284825
  0.2626919448    0.2626538575    0.2626142800    0.2625731528    0.2625305355
  0.2624863088    0.2624405921    0.2623933256    0.2623445094    0.2622941434
  0.2622421682    0.2621886432    0.2621335685    0.2620769441    0.2620187104
  0.2619588673    0.2618974149    0.2618344128    0.2617697418    0.2617035210
  0.2616356313    0.2615661323    0.2614949644    0.2614221275    0.2613476813
  0.2612715065    0.2611936629    0.2611141503    0.2610329688    0.2609500587
  0.2608653605    0.2607789934    0.2606908977    0.2606010139    0.2605093420
  0.2604158819    0.2603206336    0.2602235973    0.2601247132    0.2600239217
  0.2599213421    0.2598168552    0.2597105205    0.2596022189    0.2594920099
  0.2593798339    0.2592656910    0.2591495812    0.2590314448    0.2589112222
  0.2587889731    0.2586646974    0.2585382760    0.2584097087    0.2582789958
  0.2581460774    0.2580109537    0.2578736246    0.2577339709    0.2575920522
  0.2574478090    0.2573011816    0.2571521699    0.2570007145    0.2568468153
  0.2566903532    0.2565313876    0.2563698590    0.2562056482    0.2560388148
  0.2558692992    0.2556969821    0.2555218637    0.2553439438    0.2552390397
  0.2552305758    0.2552219927    0.2552133501    0.2552045882    0.2551958263
  0.2551868856    0.2551778853    0.2551688254    0.2551596463    0.2551504076
  0.2551411092    0.2551316321    0.2551221550    0.2551125586    0.2551029027
  0.2550931275    0.2550832927    0.2550733387    0.2550633252    0.2550531924
  0.2550430596    0.2550327480    0.2550223768    0.2550119460    0.2550013959
  0.2549907863    0.2549801171    0.2549693286    0.2549584210    0.2549474537
  0.2549364269    0.2549253404    0.2549140751    0.2549028099    0.2548914254
  0.2548799217    0.2548684180    0.2548567355    0.2548450530    0.2548331916
  0.2548213303    0.2548093498    0.2547972500    0.2547851503    0.2547728717
  0.2547605932    0.2547481954    0.2547356784    0.2547231019    0.2547104657
  0.2546977103    0.2546848953    0.2546719611    0.2546589673    0.2546458542
  0.2546327412    0.2546194494    0.2546060979    0.2545926869    0.2545792162
  0.2545656264    0.2545519173    0.2545381486    0.2545243204    0.2545103729
  0.2544963658    0.2544822991    0.2544681132    0.2544538081    0.2544395030
  0.2544250190    0.2544105351    0.2543959320    0.2543812096    0.2543664277
  0.2543515861    0.2543366253    0.2543216050    0.2543065250    0.2542913258
  0.2542760074    0.2542606890    0.2542451918    0.2542296946    0.2542140782
  0.2541983426    0.2541825473    0.2541666925    0.2541507185    0.2541346848
  0.2541185915    0.2541023791    0.2540860474    0.2540697157    0.2540532053
  0.2540366948    0.2540200651    0.2540033162    0.2539865673    0.2539696395
  0.2539527118    0.2539356649    0.2539184988    0.2539012730    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2538981140    0.2538981140    0.2538981140    0.2538981140    0.2538981140
  0.2639709413    0.2639702260    0.2639680207    0.2639644444    0.2639593184
  0.2639527619    0.2639447749    0.2639353573    0.2639244497    0.2639120519
  0.2638982236    0.2638829648    0.2638662159    0.2638479769    0.2638283074
  0.2638071477    0.2637845576    0.2637604773    0.2637349069    0.2637079060
  0.2636794150    0.2636494339    0.2636179626    0.2635850608    0.2635506094
  0.2635146677    0.2634772360    0.2634383738    0.2633979619    0.2633560002
  0.2633126080    0.2632676661    0.2632211745    0.2631731927    0.2631236613
  0.2630726397    0.2630200684    0.2629659474    0.2629102767    0.2628530562
  0.2627942860    0.2627339065    0.2626719773    0.2626084983    0.2625433505
  0.2624767125    0.2624084055    0.2623384893    0.2622669637    0.2621938288
  0.2621190250    0.2620425522    0.2619644701    0.2618847191    0.2618032396
  0.2617201507    0.2616353333    0.2615487874    0.2614605129    0.2613705099
  0.2612787187    0.2611852586    0.2610899508    0.2609928548    0.2608939707
  0.2607932389    0.2606907189    0.2605862916    0.2604800165    0.2603718340
  0.2602617443    0.2601497471    0.2600357234    0.2599197924    0.2598018944
  0.2596819699    0.2595599592    0.2594359219    0.2593097985    0.2591815293
  0.2590511739    0.2589186132    0.2587839067    0.2586469352    0.2585076988
  0.2583661973    0.2582224309    0.2580762208    0.2579276860    0.2577767074
  0.2576232851    0.2574673593    0.2573089302    0.2571479380    0.2569842637
  0.2568179667    0.2566489875    0.2564772666    0.2563026845    0.2561253607
  0.2560692728    0.2560608089    0.2560522854    0.2560437024    0.2560350597
  0.2560262978    0.2560174167    0.2560084760    0.2559994757    0.2559903562
  0.2559811771    0.2559719384    0.2559625804    0.2559531629    0.2559436262
  0.2559340298    0.2559243143    0.2559145391    0.2559047043    0.2558947504
  0.2558847368    0.2558746040    0.2558644116    0.2558541596    0.2558437884
  0.2558333576    0.2558228076    0.2558121979    0.2558015287    0.2557907403
  0.2557798326    0.2557689250    0.2557578981    0.2557467520    0.2557355464
  0.2557242811    0.2557128966    0.2557014525    0.2556899488    0.2556783259
  0.2556666434    0.2556548417    0.2556429803    0.2556309998    0.2556189597
  0.2556068599    0.2555946410    0.2555823624    0.2555700243    0.2555575669
  0.2555450499    0.2555324137    0.2555197179    0.2555069029    0.2554940283
  0.2554810941    0.2554680407    0.2554549277    0.2554417551    0.2554284632
  0.2554151118    0.2554016411    0.2553881109    0.2553745210    0.2553608119
  0.2553469837    0.2553331554    0.2553192079    0.2553051412    0.2552910745
  0.2552768290    0.2552625835    0.2552482188    0.2552337348    0.2552192509
  0.2552046478    0.2551899254    0.2551751435    0.2551603019    0.2551453412
  0.2551303208    0.2551151812    0.2550999820    0.2550847232    0.2550693452
  0.2550539076    0.2550384104    0.2550227940    0.2550071180    0.2549913228
  0.2549754679    0.2549595535    0.2549435198    0.2549274266    0.2549112141
  0.2548949420    0.2548786104    0.2548621595    0.2548456490    0.2548290789
  0.2548123896    0.2547955811    0.2547787726    0.2547618449    0.2547447979
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2547365129    0.2547365129    0.2547365129    0.2547365129    0.2547365129
  0.2647773921    0.2647766769    0.2647745311    0.2647709548    0.2647659481
  0.2647595108    0.2647516429    0.2647423446    0.2647316158    0.2647194564
  0.2647058666    0.2646908462    0.2646743357    0.2646564543    0.2646371424
  0.2646163404    0.2645941079    0.2645704448    0.2645452917    0.2645187676
  0.2644907534    0.2644612491    0.2644303143    0.2643979490    0.2643640935
  0.2643287480    0.2642919719    0.2642537057    0.2642140090    0.2641728222
  0.2641300857    0.2640859187    0.2640402615    0.2639931142    0.2639444172
  0.2638942301    0.2638425529    0.2637893856    0.2637346685    0.2636784017
  0.2636206448    0.2635613382    0.2635004818    0.2634380758    0.2633741200
  0.2633085549    0.2632414401    0.2631727755    0.2631025016    0.2630306184
  0.2629571259    0.2628820240    0.2628053129    0.2627269328    0.2626469433
  0.2625652850    0.2624819577    0.2623969615    0.2623102963    0.2622219026
