  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2170044765    0.2163257703    0.2156474665    0.2149696186    0.2142921463
  0.2136151299    0.2129385427    0.2122623309    0.2115865752    0.2109112218
  0.2102362975    0.2095618024    0.2088877097    0.2082140461    0.2075407848
  0.2068677649    0.2061953351    0.2055233613    0.2048517898    0.2041806206
  0.2035098806    0.2028395697    0.2021696612    0.2015001819    0.2008311048
  0.2001624569    0.1994942114    0.1988263950    0.1981590077    0.1974919960
  0.1968254402    0.1961592868    0.1954935357    0.1948282138    0.1941632941
  0.1934988037    0.1928347155    0.1921710297    0.1915077999    0.1908449456
  0.1901825204    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  0.1897305682    0.1897305682    0.1897305682    0.1897305682    0.1897305682
  -0.0000003949    0.0046225533    0.0092451796    0.0138687178    0.0184935167
  0.0231201127    0.0277488813    0.0323803321    0.0370148405    0.0416528895
  0.0462949082    0.0509413794    0.0555927590    0.0602495298    0.0649120942
  0.0695809886    0.0742566690    0.0789396450    0.0836303726    0.0883293882
  0.0930371746    0.0977542683    0.1024812058    0.1072184965    0.1119667038
  0.1167263910    0.1214981213    0.1262824312    0.1310800180    0.1358914182
  0.1407173023    0.1455582872    0.1504149899    0.1552881613    0.1601785257
  0.1650867000    0.1700134620    0.1749595627    0.1799258336    0.1849131063
  0.1899221048    0.1949538752    0.2000090614    0.2050888970    0.2101941600
  0.2153258696    0.2166337684    0.2159648255    0.2152962849    0.2146281466
  0.2139604107    0.2132930771    0.2126261726    0.2119596437    0.2112935439
  0.2106278196    0.2099624977    0.2092976049    0.2086330876    0.2079689994
  0.2073052868    0.2066417888    0.2059788808    0.2053164020    0.2046542987
  0.2039925978    0.2033313259    0.2026704296    0.2020099625    0.2013498440
  0.2006901816    0.2000308678    0.1993720099    0.1987135008    0.1980554208
  0.1973977432    0.1967404410    0.1960835412    0.1954270437    0.1947709486
  0.1941152558    0.1934599653    0.1928050771    0.1921505645    0.1914964810
  0.1908427462    0.1901894405    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  0.1896171108    0.1896171108    0.1896171108    0.1896171108    0.1896171108
  -0.0000003949    0.0045570537    0.0091141805    0.0136721388    0.0182313308
  0.0227921858    0.0273550794    0.0319204673    0.0364887789    0.0410603896
  0.0456357554    0.0502153054    0.0547994688    0.0593886748    0.0639833793
  0.0685839847    0.0731910273    0.0778048292    0.0824260071    0.0870549366
  0.0916920468    0.0963379547    0.1009930626    0.1056578800    0.1103329435
  0.1150187895    0.1197158739    0.1244248137    0.1291460916    0.1338803783
  0.1386281297    0.1433900163    0.1481666818    0.1529586628    0.1577666298
  0.1625913337    0.1674332842    0.1722932860    0.1771721169    0.1820704207
  0.1869889751    0.1919286117    0.1968901619    0.2018744305    0.2068823293
  0.2119147703    0.2169289991    0.2162690416    0.2156094596    0.2149502799
  0.2142914757    0.2136330739    0.2129750475    0.2123173967    0.2116601482
  0.2110033020    0.2103468314    0.2096907362    0.2090350434    0.2083797261
  0.2077247843    0.2070702448    0.2064158931    0.2057621315    0.2051087454
  0.2044557616    0.2038031265    0.2031509206    0.2024990901    0.2018476084
  0.2011965558    0.2005458519    0.1998955503    0.1992456511    0.1985961273
  0.1979469791    0.1972982064    0.1966498360    0.1960018411    0.1953542218
  0.1947070047    0.1940601364    0.1934136704    0.1927676067    0.1921218917
  0.1914765790    0.1908316419    0.1901870802    0.1895429209    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  0.1895079717    0.1895079717    0.1895079717    0.1895079717    0.1895079717
  -0.0000003949    0.0044942096    0.0089884654    0.0134834990    0.0179797128
  0.0224774554    0.0269771829    0.0314792171    0.0359840140    0.0404919222
  0.0450033709    0.0495187625    0.0540384725    0.0585629836    0.0630926177
  0.0676278308    0.0721690789    0.0767167374    0.0812712893    0.0858331099
  0.0904027358    0.0949805155    0.0995670125    0.1041626021    0.1087677941
  0.1133831516    0.1180090234    0.1226460263    0.1272946432    0.1319554105
  0.1366288111    0.1413155153    0.1460159793    0.1507307664    0.1554606274
  0.1602059647    0.1649675831    0.1697460458    0.1745419428    0.1793561593
  0.1841892049    0.1890418842    0.1939149484    0.1988091484    0.2037253693
  0.2086643890    0.2136270657    0.2165610537    0.2159101084    0.2152595118
  0.2146093175    0.2139594719    0.2133100018    0.2126609072    0.2120121881
  0.2113638446    0.2107158497    0.2100682572    0.2094210401    0.2087741718
  0.2081276789    0.2074815616    0.2068358198    0.2061902389    0.2055452481
  0.2049006328    0.2042563662    0.2036124751    0.2029689595    0.2023258194
  0.2016830549    0.2010406390    0.2003985986    0.1997569337    0.1991156444
  0.1984747306    0.1978341654    0.1971939757    0.1965541616    0.1959146962
  0.1952756330    0.1946369186    0.1939985797    0.1933605894    0.1927230015
  0.1920857623    0.1914488718    0.1908123836    0.1901762441    0.1895404801
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  0.1894029364    0.1894029364    0.1894029364    0.1894029364    0.1894029364
  -0.0000003949    0.0044338331    0.0088676855    0.0133022889    0.0177379921
  0.0221751437    0.0266141459    0.0310553476    0.0354991511    0.0399459049
  0.0443959847    0.0488497660    0.0533076778    0.0577700421    0.0622372881
  0.0667097911    0.0711879537    0.0756721780    0.0801628932    0.0846605018
  0.0891653791    0.0936780080    0.0981987640    0.1027281567    0.1072665885
  0.1118145153    0.1163723931    0.1209407046    0.1255199596    0.1301105604
  0.1347131237    0.1393280789    0.1439559624    0.1485973641    0.1532527938
  0.1579227880    0.1626079634    0.1673089907    0.1720263258    0.1767606929
  0.1815127358    0.1862831250    0.1910725042    0.1958816245    0.2007112637
  0.2055621460    0.2104350224    0.2153307244    0.2161990628    0.2155567542
  0.2149148211    0.2142732099    0.2136320010    0.2129911140    0.2123506024
  0.2117104396    0.2110706791    0.2104312137    0.2097921506    0.2091534361
  0.2085150704    0.2078770801    0.2072394118    0.2066021457    0.2059650138
  0.2053284451    0.2046922252    0.2040563807    0.2034208581    0.2027857110
  0.2021509394    0.2015165165    0.2008824423    0.2002487168    0.1996153668
  0.1989823654    0.1983497128    0.1977174088    0.1970854804    0.1964539006
  0.1958226964    0.1951918140    0.1945613071    0.1939311489    0.1933013394
  0.1926718786    0.1920427933    0.1914140299    0.1907856420    0.1901576295
  0.1895299390    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  0.1893017903    0.1893017903    0.1893017903    0.1893017903    0.1893017903
  -0.0000003949    0.0043757632    0.0087515458    0.0131279990    0.0175055251
  0.0218844190    0.0262650564    0.0306477860    0.0350329295    0.0394208893
  0.0438120142    0.0482066259    0.0526051000    0.0570078120    0.0614151374
  0.0658274248    0.0702450499    0.0746684149    0.0790978953    0.0835338399
  0.0879767045    0.0924268380    0.0968846962    0.1013506278    0.1058250889
  0.1103085086    0.1148013160    0.1193039134    0.1238168642    0.1283404365
  0.1328753009    0.1374218062    0.1419804618    0.1465518579    0.1511363432
  0.1557346150    0.1603470489    0.1649743155    0.1696169779    0.1742755726
  0.1789507166    0.1836429998    0.1883531198    0.1930816129    0.1978293374
  0.2025967762    0.2073848948    0.2121942297    0.2164771006    0.2158427849
  0.2152087912    0.2145751730    0.2139418766    0.2133089021    0.2126763031
  0.2120440528    0.2114121512    0.2107805714    0.2101493672    0.2095184848
  0.2088879511    0.2082577929    0.2076279297    0.2069984421    0.2063690886
  0.2057402983    0.2051118299    0.2044837102    0.2038559392    0.2032285169
  0.2026014432    0.2019746915    0.2013482884    0.2007222608    0.2000965551
  0.1994711980    0.1988461629    0.1982214764    0.1975971654    0.1969731495
  0.1963495091    0.1957262173    0.1951032475    0.1944806263    0.1938583270
  0.1932364032    0.1926148012    0.1919935480    0.1913726434    0.1907520607
  0.1901318267    0.1895119414    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  0.1892043456    0.1892043456    0.1892043456    0.1892043456    0.1892043456
  -0.0000003949    0.0043198660    0.0086397246    0.0129602537    0.0172817484
  0.0216045842    0.0259290293    0.0302554861    0.0345842227    0.0389156148
  0.0432499841    0.0475876793    0.0519290224    0.0562743887    0.0606241003
  0.0649785057    0.0693379536    0.0737028465    0.0780734792    0.0824502811
  0.0868335739    0.0912237599    0.0956212148    0.1000263140    0.1044394329
  0.1088610813    0.1132915273    0.1177312270    0.1221806094    0.1266401306
  0.1311102465    0.1355912790    0.1400838181    0.1445882931    0.1491051868
  0.1536349013    0.1581780538    0.1627351001    0.1673066035    0.1718930736
  0.1764950737    0.1811131135    0.1857479170    0.1903999671    0.1950699076
  0.1997584090    0.2044661954    0.2091938838    0.2139421448    0.2161183015
  0.2154920056    0.2148660317    0.2142403796    0.2136150762    0.2129900947
  0.2123654619    0.2117411509    0.2111171886    0.2104935482    0.2098702297
  0.2092472598    0.2086246118    0.2080023125    0.2073803350    0.2067587063
  0.2061371848    0.2055161998    0.2048955634    0.2042752489    0.2036552563
  0.2030356124    0.2024162903    0.2017973170    0.2011786655    0.2005603358
  0.1999423549    0.1993246958    0.1987073585    0.1980903700    0.1974737033
  0.1968573585    0.1962413624    0.1956256881    0.1950103357    0.1943953320
  0.1937806502    0.1931662902    0.1925522521    0.1919385627    0.1913251951
  0.1907121763    0.1900994524    0.1894870773    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  0.1891103879    0.1891103879    0.1891103879    0.1891103879    0.1891103879
  -0.0000003949    0.0042660072    0.0085320070    0.0127986237    0.0170661792
  0.0213349685    0.0256053403    0.0298775360    0.0341519579    0.0384288743
  0.0427086070    0.0469915047    0.0512778625    0.0555680022    0.0598622724
  0.0641609952    0.0684644923    0.0727731392    0.0770872310    0.0814071432
  0.0857331708    0.0900657699    0.0944052085    0.0987518892    0.1031061873
  0.1074684784    0.1118391111    0.1162185416    0.1206070647    0.1250051633
  0.1294132128    0.1338316694    0.1382609084    0.1427014127    0.1471535847
  0.1516178802    0.1560948625    0.1605848804    0.1650884971    0.1696062222
  0.1741384849    0.1786859021    0.1832490370    0.1878283724    0.1924245253
  0.1970380321    0.2016696170    0.2063197628    0.2109892741    0.2156787679
  0.2157650813    0.2151465103    0.2145282611    0.2139103338    0.2132927015
  0.2126754180    0.2120584562    0.2114418164    0.2108254984    0.2102094755
  0.2095938012    0.2089784488    0.2083634183    0.2077486828    0.2071342960
  0.2065202311    0.2059062734    0.2052928254    0.2046797261    0.2040669486
  0.2034544662    0.2028423056    0.2022304937    0.2016189769    0.2010077819
  0.2003969088    0.1997863844    0.1991761550    0.1985662475    0.1979566619
  0.1973473713    0.1967384294    0.1961297825    0.1955214843    0.1949135080
  0.1943058267    0.1936984405    0.1930914298    0.1924847141    0.1918783203
  0.1912722215    0.1906664446    0.1900610164    0.1894558832    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
  0.1890197560    0.1890197560    0.1890197560    0.1890197560    0.1890197560
