  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  -0.0109651199    -0.0101316646    -0.0091496143    -0.0080989888    -0.0073773846
  -0.0072698495    -0.0071629497    -0.0070561430    -0.0069497004    -0.0068436220
  -0.0067376211    -0.0066322789    -0.0065269986    -0.0064217958    -0.0063172284
  -0.0062124440    -0.0061082950    -0.0060044870    -0.0059004542    -0.0057970491
  -0.0056936982    -0.0055909750    -0.0054882905    -0.0053856602    -0.0052833554
  -0.0051813838    -0.0050794509    -0.0049778435    -0.0048765537    -0.0047753027
  -0.0046746483    -0.0045740327    -0.0044734403    -0.0043731657    -0.0042731932
  -0.0041732439    -0.0040738836    -0.0039742675    -0.0038749537    -0.0037759343
  -0.0036772093    -0.0035785076    -0.0034800926    -0.0033819720    -0.0032838669
  -0.0031860486    -0.0030885091    -0.0029907063    -0.0028934613    -0.0027964953
  -0.0026995370    -0.0026025787    -0.0025058916    -0.0024094835    -0.0023130754
  -0.0022172096    -0.0021210650    -0.0020251915    -0.0019298604    -0.0018342504
  -0.0017388961    -0.0016438052    -0.0015487066    -0.0014538714    -0.0013592842
  -0.0012644181    -0.0011700788    -0.0010757241    -0.0009816173    -0.0008874950
  -0.0007936206    -0.0007000020    -0.0006063524    -0.0005126873    -0.0004195336
  -0.0003263566    -0.0002331564    -0.0001401964    -0.0000472054    0.0000465760
  0.0001390865    0.0002316204    0.0003241929    0.0004162619    0.0005086252
  0.0006007561    0.0006926546    0.0007843283    0.0008762965    0.0009677765
  0.0010592875    0.0011511007    0.0012424257    0.0013335183    0.0014249209
  0.0015160987    0.0016067883    0.0016977879    0.0017888263    0.0018793842
  0.0019699809    0.0020606241    0.0021510503    0.0022415152    0.0023317710
  0.0024223366    0.0025124219    0.0026022980    0.0026924762    0.0027824453
  0.0028724608    0.0029622671    0.0030518642    0.0031417713    0.0032314691
  0.0033212212    0.0034107640    0.0035000977    0.0035897413    0.0036789277
  0.0037684163    0.0038577113    0.0039470527    0.0040361926    0.0041253868
  0.0042146352    0.0043036821    0.0043925276    0.0044816908    0.0045709005
  0.0046599165    0.0047487310    0.0048373517    0.0049265382    0.0050152752
  0.0051040664    0.0051929119    0.0052818194    0.0053705332    0.0054593012
  0.0055478755    0.0056365117    0.0057254580    0.0058142105    0.0059027693
  0.0059911421    0.0060800728    0.0061688098    0.0062573531    0.0063459584
  0.0064348736    0.0065236029    0.0066123864    0.0067009839    0.0067898837
  0.0068785974    0.0069673732    0.0070559630    0.0071446148    0.0072335687
  0.0073223367    0.0074111590    0.0075002912    0.0075892374    0.0076782456
  0.0077670678    0.0078559443    0.0079451308    0.0080341235    0.0081231859
  0.0082123026    0.0083017138    0.0083909544    0.0084802416    0.0085693505
  0.0086590019    0.0087487152    0.0088382348    0.0089275762    0.0090174600
  0.0091069177    0.0091966698    0.0092867163    0.0093768248    0.0094667473
  0.0095567319    0.0096470031    0.0097375688    0.0098274758    0.0099181500
  0.0100088862    0.0100994286    0.0101902655    0.0102809241    0.0103721020
  0.0104630938    0.0105541399    0.0106452402    0.0107370922    0.0108287659
  0.0109200212    0.0110120204    0.0111038414    0.0111954764    0.0112878630
  0.0113805208    0.0114730003    0.0115655264    0.0116578588    0.0117511675
  0.0118438330    0.0119374594    0.0120308998    0.0121243790    0.0122181371
  0.0123117015    0.0124060020    0.0125003412    0.0125947115    0.0126891282
  0.0127842578    0.0128794339    0.0129748657    0.0130703363    0.0131658378
  0.0132616028    0.0133576235    0.0134543571    0.0135511217    0.0136476848
  0.0137449530    0.0138424692    0.0139397916    0.0140378115    0.0141362962
  0.0142343625    0.0143333432    0.0144325641    0.0145318004    0.0146312770
  0.0147312185    0.0148316172    0.0149324653    0.0150331119    0.0151342002
  0.0152361873    0.0153381744    0.0154403862    0.0155430475    0.0156465766
  0.0157496718    0.0158540764    0.0159584811    0.0160628703    0.0161679104
  0.0162735859    0.0163794705    0.0164868584    0.0165935722    0.0167013475
  0.0168086734    0.0169172701    0.0170269051    0.0171365169    0.0172460899
  0.0173569182    0.0174687693    0.0175805739    0.0176931921    0.0178059730
  0.0179199705    0.0180345568    0.0181499258    0.0182656512    0.0183829960
  0.0185002634    0.0186183056    0.0187373087    0.0188570634    0.0189777789
  0.0190990213    0.0192218366    0.0193447450    0.0194690016    0.0195949939
  -0.0000004968    -0.0000151339    -0.0000298175    -0.0000445631    -0.0000593862
  -0.0000742635    -0.0000892183    -0.0001042351    -0.0001193216    -0.0001344779
  -0.0001497039    -0.0001649997    -0.0001803651    -0.0001958081    -0.0002113208
  -0.0002269110    -0.0002425709    -0.0002583084    -0.0002741233    -0.0002900156
  -0.0003059855    -0.0003220406    -0.0003381732    -0.0003543833    -0.0003706786
  -0.0003870514    -0.0004035094    -0.0004200527    -0.0004366890    -0.0004534027
  -0.0004702094    -0.0004871014    -0.0005040786    -0.0005211565    -0.0005383196
  -0.0005555835    -0.0005729327    -0.0005903825    -0.0006079254    -0.0006255689
  -0.0006433055    -0.0006611505    -0.0006790885    -0.0006971273    -0.0007152823
  -0.0007335302    -0.0007518867    -0.0007703516    -0.0007889250    -0.0008076069
  -0.0008264050    -0.0008453116    -0.0008643344    -0.0008834735    -0.0009027210
  -0.0009221002    -0.0009415880    -0.0009612074    -0.0009809431    -0.0010008028
  -0.0010207942    -0.0010409173    -0.0010611644    -0.0010815355    -0.0011020538
  -0.0011226961    -0.0011434856    -0.0011644068    -0.0011854675    -0.0012066755
  -0.0012280306    -0.0012495175    -0.0012711671    -0.0012929562    -0.0013149080
  -0.0013370147    -0.0013592687    -0.0013816854    -0.0014042649    -0.0014270070
  -0.0014499196    -0.0014729950    -0.0014962485    -0.0015196648    -0.0015432671
  -0.0015670475    -0.0015909907    -0.0016151431    -0.0016394660    -0.0016639826
  -0.0016886851    -0.0017135891    -0.0017386869    -0.0017639938    -0.0017895022
  -0.0018152121    -0.0018411312    -0.0018672594    -0.0018936279    -0.0019201979
  -0.0019469926    -0.0019740197    -0.0020012793    -0.0020287713    -0.0020565036
  -0.0020844761    -0.0021126965    -0.0021411648    -0.0021698889    -0.0021988764
  -0.0022281197    -0.0022576341    -0.0022874352    -0.0023174998    -0.0023478433
  -0.0023784813    -0.0024093983    -0.0024406329    -0.0024721542    -0.0025039855
  -0.0025361267    -0.0025685933    -0.0026013854    -0.0026345107    -0.0026679692
  -0.0027017686    -0.0027359167    -0.0027704290    -0.0028052899    -0.0028405228
  -0.0028761354    -0.0029121432    -0.0029485151    -0.0029853055    -0.0030225065
  -0.0030600950    -0.0030981329    -0.0031365815    -0.0031754872    -0.0032148346
  -0.0032546470    -0.0032949165    -0.0033356741    -0.0033769044    -0.0034186384
  -0.0034608760    -0.0035036251    -0.0035469243    -0.0035907659    -0.0036351344
  -0.0036800918    -0.0037256071    -0.0037717423    -0.0038184509    -0.0038657948
  -0.0039137587    -0.0039623734    -0.0040116313    -0.0040615943    -0.0041122237
  -0.0041635659    -0.0042156443    -0.0042684588    -0.0043220249    -0.0043763968
  -0.0044315436    -0.0044875273    -0.0045443246    -0.0046019819    -0.0046605381
  -0.0047199932    -0.0047803625    -0.0048417082    -0.0049039838    -0.0049673131
  -0.0050316343    -0.0050970092    -0.0051635000    -0.0052310678    -0.0052997747
  -0.0053697214    -0.0054408458    -0.0055131635    -0.0055867675    -0.0056617275
  -0.0057380280    -0.0058156922    -0.0058948132    -0.0059753677    -0.0060574797
  -0.0061411878    -0.0062263915    -0.0063132998    -0.0064019516    -0.0064922461
  -0.0065844390    -0.0066784605    -0.0067744425    -0.0068723461    -0.0069723263
  -0.0070743212    -0.0071786174    -0.0072849593    -0.0073936877    -0.0075047794
  -0.0076182655    -0.0077342853    -0.0078528622    -0.0079740503    -0.0080980358
  -0.0082246867    -0.0083543441    -0.0084867135    -0.0086223373    -0.0087608281
  -0.0089024493    -0.0090472785    -0.0091952303    -0.0093465528    -0.0095010290
  -0.0096588293    -0.0098197833    -0.0099838832    -0.0101507726    -0.0103208157
  -0.0104935786    -0.0106686041    -0.0108454505    -0.0110238543    -0.0112030098
  -0.0113821575    -0.0115600500    -0.0117352226    -0.0119060019    -0.0120698151
  -0.0122237644    -0.0123639753    -0.0124852720    -0.0125812617    -0.0126434907
  -0.0126610413    -0.0126198807    -0.0125020865    -0.0122857067    -0.0119464186
  -0.0114607593    -0.0108195856    -0.0100358686    -0.0091571769    -0.0082336363
  -0.0075525573    -0.0074558237    -0.0073590824    -0.0072626355    -0.0071664909
  -0.0070703539    -0.0069747826    -0.0068792269    -0.0067839578    -0.0066889676
  -0.0065939853    -0.0064992818    -0.0064048651    -0.0063107195    -0.0062165740
  -0.0061226997    -0.0060293832    -0.0059360513    -0.0058427116    -0.0057496431
  -0.0056568381    -0.0055640176    -0.0054717472    -0.0053794536    -0.0052874157
  -0.0051956412    -0.0051041225    -0.0050123093    -0.0049210230    -0.0048299846
  -0.0047389230    -0.0046481171    -0.0045575514    -0.0044669625    -0.0043768927
  -0.0042865130    -0.0041966525    -0.0041067609    -0.0040173808    -0.0039276907
  -0.0038385120    -0.0037495658    -0.0036603096    -0.0035715649    -0.0034830448
  -0.0033944860    -0.0033058885    -0.0032177868    -0.0031296387    -0.0030417231
  -0.0029537532    -0.0028662869    -0.0027787665    -0.0026914629    -0.0026041207
  -0.0025172588    -0.0024300793    -0.0023433802    -0.0022566345    -0.0021701059
  -0.0020837864    -0.0019974127    -0.0019112483    -0.0018250296    -0.0017392835
  -0.0016534832    -0.0015678921    -0.0014819679    -0.0013967875    -0.0013115451
  -0.0012262407    -0.0011411378    -0.0010559651    -0.0009712729    -0.0008865032
  -0.0008019426    -0.0007175758    -0.0006328759    -0.0005486408    -0.0004643360
  -0.0003802249    -0.0002963075    -0.0002123204    -0.0001285270    -0.0000449273
  0.0000397649    0.0001232484    0.0002065381    0.0002899054    0.0003733423
  0.0004565933    0.0005396584    0.0006225374    0.0007054940    0.0007880089
  0.0008705935    0.0009535190    0.0010359952    0.0011183009    0.0012009397
  0.0012831369    0.0013654116    0.0014475158    0.0015294340    0.0016114375
  0.0016935185    0.0017751655    0.0018571535    0.0019389632    0.0020203468
  0.0021020636    0.0021836099    0.0022649857    0.0023461911    0.0024277297
  0.0025088421    0.0025903031    0.0026713303    0.0027524427    0.0028333923
  0.0029144195    0.0029952839    0.0030762413    0.0031567648    0.0032378927
  0.0033183464    0.0033991334    0.0034797654    0.0035604748    0.0036405256
  0.0037214133    0.0038016424    0.0038819566    0.0039623562    0.0040426007
  0.0041229305    0.0042030975    0.0042833576    0.0043634549    0.0044433972
  0.0045236728    0.0046037933    0.0046840069    0.0047640577    0.0048437056
  0.0049234465    0.0050035205    0.0050836876    0.0051632115    0.0052430609
  0.0053230110    0.0054030463    0.0054826865    0.0055621716    0.0056419900
  0.0057221493    0.0058014175    0.0058812669    0.0059612092    0.0060407564
  0.0061203966    0.0061998817    0.0062797001    0.0063596192    0.0064388952
  0.0065185043    0.0065984467    0.0066782495    0.0067576495    0.0068371424
  0.0069167361    0.0069966552    0.0070759466    0.0071560517    0.0072355214
  0.0073153320    0.0073949876    0.0074747440    0.0075545856    0.0076340398
  0.0077138272    0.0077937075    0.0078736731    0.0079534993    0.0080331704
  0.0081131747    0.0081930318    0.0082727417    0.0083527848    0.0084326729
  0.0085128942    0.0085929683    0.0086728951    0.0087531552    0.0088332602
  0.0089132258    0.0089935091    0.0090736529    0.0091541222    0.0092346767
  0.0093148515    0.0093955842    0.0094759372    0.0095563832    0.0096371469
  0.0097177634    0.0097980002    0.0098790273    0.0099596748    0.0100408724
  0.0101219228    0.0102028337    0.0102840546    0.0103651360    0.0104463026
  0.0105277792    0.0106091163    0.0106903061    0.0107722631    0.0108538559
  0.0109352937    0.0110172740    0.0110991070    0.0111808005    0.0112630287
  0.0113451096    0.0114272758    0.0115097442    0.0115922979    0.0116746965
  0.0117576376    0.0118404236    0.0119230703    0.0120057866    0.0120890376
  0.0121721336    0.0122557643    0.0123387906    0.0124223438    0.0125064239
  0.0125901243    0.0126743516    0.0127584240    0.0128423491    0.0129272351
  0.0130115244    0.0130963328    0.0131809863    0.0132659343    0.0133509520
  -0.0000004968    -0.0000140724    -0.0000276944    -0.0000413629    -0.0000550857
  -0.0000688627    -0.0000826940    -0.0000965795    -0.0001105192    -0.0001245132
  -0.0001385614    -0.0001526716    -0.0001668361    -0.0001810625    -0.0001953432
  -0.0002096781    -0.0002240828    -0.0002385417    -0.0002530625    -0.0002676454
  -0.0002822903    -0.0002969971    -0.0003117660    -0.0003265968    -0.0003414896
  -0.0003564522    -0.0003714845    -0.0003865787    -0.0004017428    -0.0004169688
  -0.0004322645    -0.0004476300    -0.0004630652    -0.0004785779    -0.0004941526
  -0.0005098048    -0.0005255267    -0.0005413184    -0.0005571875    -0.0005731341
  -0.0005891505    -0.0006052521    -0.0006214234    -0.0006376800    -0.0006540141
  -0.0006704256    -0.0006869146    -0.0007034889    -0.0007201484    -0.0007368854
  -0.0007537076    -0.0007706150    -0.0007876155    -0.0008046934    -0.0008218643
  -0.0008391282    -0.0008564696    -0.0008739117    -0.0008914468    -0.0009090671
  -0.0009267882    -0.0009446022    -0.0009625170    -0.0009805247    -0.0009986255
  -0.0010168347    -0.0010351369    -0.0010535476    -0.0010720590    -0.0010906711
  -0.0011093917    -0.0011282209    -0.0011471584    -0.0011661968    -0.0011853513
  -0.0012046221    -0.0012240013    -0.0012434968    -0.0012631086    -0.0012828365
  -0.0013026807    -0.0013226488    -0.0013427332    -0.0013629493    -0.0013832739
  -0.0014037457    -0.0014243338    -0.0014450535    -0.0014658973    -0.0014868805
  -0.0015079954    -0.0015292576    -0.0015506437    -0.0015721771    -0.0015938500
  -0.0016156623    -0.0016376218    -0.0016597208    -0.0016819826    -0.0017043993
  -0.0017269555    -0.0017496589    -0.0017725328    -0.0017955694    -0.0018187609
  -0.0018421152    -0.0018656400    -0.0018893352    -0.0019131854    -0.0019372293
  -0.0019614282    -0.0019858131    -0.0020103762    -0.0020351252    -0.0020600525
  -0.0020851889    -0.0021104881    -0.0021359965    -0.0021617064    -0.0021875867
  -0.0022137073    -0.0022399983    -0.0022665295    -0.0022932467    -0.0023201886
  -0.0023473474    -0.0023747155    -0.0024023160    -0.0024301490    -0.0024582067
  -0.0024865046    -0.0025150350    -0.0025438133    -0.0025728318    -0.0026020983
  -0.0026316205    -0.0026613984    -0.0026914397    -0.0027217522    -0.0027523205
  -0.0027831754    -0.0028143170    -0.0028457221    -0.0028774217    -0.0029094234
  -0.0029417118    -0.0029743180    -0.0030072185    -0.0030404368    -0.0030739805
  -0.0031078264    -0.0031420287    -0.0031765565    -0.0032114252    -0.0032466349
  -0.0032822242    -0.0033181468    -0.0033544490    -0.0033911231    -0.0034281847
  -0.0034656182    -0.0035034546    -0.0035417017    -0.0035803518    -0.0036194202
  -0.0036588994    -0.0036988434    -0.0037391981    -0.0037800255    -0.0038212714
  -0.0038630208    -0.0039052430    -0.0039479455    -0.0039911440    -0.0040348539
  -0.0040790752    -0.0041238156    -0.0041691217    -0.0042149702    -0.0042613611
  -0.0043083021    -0.0043558708    -0.0044040051    -0.0044527903    -0.0045021644
  -0.0045521972    -0.0046028575    -0.0046541765    -0.0047062084    -0.0047589144
  -0.0048123410    -0.0048664650    -0.0049213406    -0.0049769911    -0.0050333622
  -0.0050905779    -0.0051486072    -0.0052074733    -0.0052671686    -0.0053277162
  -0.0053892091    -0.0054515621    -0.0055148837    -0.0055791971    -0.0056444559
  -0.0057107064    -0.0057779720    -0.0058463535    -0.0059157345    -0.0059863320
  -0.0060579756    -0.0061308280    -0.0062049201    -0.0062802055    -0.0063567075
  -0.0064345345    -0.0065137407    -0.0065942797    -0.0066761515    -0.0067595032
  -0.0068443194    -0.0069306621    -0.0070186165    -0.0071080121    -0.0071990970
  -0.0072919407    -0.0073864350    -0.0074827191    -0.0075807467    -0.0076808354
  -0.0077826908    -0.0078863904    -0.0079921743    -0.0081000581    -0.0082099798
  -0.0083221564    -0.0084364638    -0.0085529640    -0.0086718354    -0.0087929693
  -0.0089165595    -0.0090424821    -0.0091709152    -0.0093016884    -0.0094351116
  -0.0095710221    -0.0097092417    -0.0098502740    -0.0099935457    -0.0101391497
  -0.0102873960    -0.0104376492    -0.0105901262    -0.0107443544    -0.0109005508
  -0.0110578474    -0.0112164459    -0.0113753542    -0.0115342471    -0.0116924116
  -0.0118488714    -0.0120024255    -0.0121517876    -0.0122950593    -0.0124301717
  -0.0125544438    -0.0126644042    -0.0127557680    -0.0128233358    -0.0128603819
  -0.0128583285    -0.0128077611    -0.0126950499    -0.0125057516    -0.0122229972
  -0.0118308482    -0.0113183090    -0.0106871387    -0.0099570265    -0.0091621748
  -0.0083394435    -0.0077109620    -0.0076224807    -0.0075339374    -0.0074459210
  -0.0073578659    -0.0072700509    -0.0071824762    -0.0070948550    -0.0070077530
  -0.0069206044    -0.0068336883    -0.0067470047    -0.0066605535    -0.0065740559
  -0.0064877829    -0.0064017347    -0.0063159189    -0.0062303200    -0.0061446670
  -0.0060592386    -0.0059740350    -0.0058890483    -0.0058039996    -0.0057194468
  -0.0056348398    -0.0055504420    -0.0054659823    -0.0053820106    -0.0052979693
  -0.0052141449    -0.0051305297    -0.0050471237    -0.0049636480    -0.0048803815
  -0.0047973165    -0.0047144529    -0.0046317986    -0.0045490667    -0.0044665441
  -0.0043842152    -0.0043020800    -0.0042198828    -0.0041378716    -0.0040560618
  -0.0039744458    -0.0038927522    -0.0038112524    -0.0037302175    -0.0036488339
  -0.0035678998    -0.0034868959    -0.0034060779    -0.0033254460    -0.0032449999
  -0.0031644765    -0.0030841312    -0.0030039796    -0.0029239985    -0.0028439400
  -0.0027640596    -0.0026843652    -0.0026048490    -0.0025252399    -0.0024460801
  -0.0023665640    -0.0022874972    -0.0022083297    -0.0021293482    -0.0020507929
  -0.0019718966    -0.0018931630    -0.0018146077    -0.0017362228    -0.0016577372
  -0.0015796933    -0.0015018198    -0.0014235821    -0.0013455150    -0.0012678817
  -0.0011901477    -0.0011125842    -0.0010346565    -0.0009574184    -0.0008800873
  -0.0008029190    -0.0007256499    -0.0006485358    -0.0005715922    -0.0004945478
  -0.0004176661    -0.0003411952    -0.0002643755    -0.0001879665    -0.0001111934
  -0.0000348464    0.0000423685    0.0001186690    0.0001948068    0.0002707973
  0.0003468886    0.0004230806    0.0004988697    0.0005744961    0.0006504866
  0.0007258186    0.0008015069    0.0008770481    0.0009524342    0.0010279289
  0.0011032763    0.0011782208    0.0012535217    0.0013286754    0.0014034340
  0.0014785489    0.0015535167    0.0016280892    0.0017032740    0.0017778078
  0.0018522021    0.0019269529    0.0020015642    0.0020760283    0.0021506009
  0.0022247860    0.0022988239    0.0023732260    0.0024474886    0.0025216118
  0.0025955954    0.0026696798    0.0027436402    0.0028177014    0.0028913751
  0.0029654130    0.0030393115    0.0031128225    0.0031864497    0.0032604334
  0.0033337894    0.0034075019    0.0034808347    0.0035545239    0.0036278334
  0.0037010112    0.0037745455    0.0038479480    0.0039209631    0.0039943501
  0.0040678456    0.0041409615    0.0042139456    0.0042872861    0.0043602547
  0.0044333318    0.0045062849    0.0045793465    0.0046522841    0.0047248420
  0.0047982523    0.0048707947    0.0049437013    0.0050167164    0.0050896075
  0.0051621267    0.0052350023    0.0053075060    0.0053801259    0.0054531100
  0.0055254743    0.0055984429    0.0056707916    0.0057437447    0.0058160934
  0.0058887908    0.0059611318    0.0060340616    0.0061063871    0.0061788210
  0.0062513790    0.0063240454    0.0063965955    0.0064690140    0.0065413162
  0.0066137269    0.0066864941    0.0067588970    0.0068311760    0.0069038114
  0.0069763228    0.0070489427    0.0071212140    0.0071938261    0.0072660819
  0.0073384538    0.0074109420    0.0074833062    0.0075562593    0.0076283833
  0.0077010885    0.0077732047    0.0078461424    0.0079184833    0.0079914132
  0.0080635139    0.0081359634    0.0082087615    0.0082812032    0.0083539936
  0.0084266677    0.0084992179    0.0085718766    0.0086446515    0.0087173101
  0.0087900773    0.0088627204    0.0089354798    0.0090083554    0.0090811071
  -0.0000004891    -0.0000132045    -0.0000259432    -0.0000387284    -0.0000515524
  -0.0000644150    -0.0000773320    -0.0000902876    -0.0001032898    -0.0001163384
  -0.0001294336    -0.0001425752    -0.0001557633    -0.0001689979    -0.0001822791
  -0.0001956144    -0.0002089885    -0.0002224168    -0.0002358916    -0.0002494207
  -0.0002629963    -0.0002766261    -0.0002903023    -0.0003040329    -0.0003178176
  -0.0003316566    -0.0003455421    -0.0003594819    -0.0003734758    -0.0003875318
  -0.0004016343    -0.0004157910    -0.0004300097    -0.0004442826    -0.0004586098
  -0.0004729989    -0.0004874423    -0.0005019400    -0.0005165073    -0.0005311289
  -0.0005458125    -0.0005605504    -0.0005753580    -0.0005902198    -0.0006051514
  -0.0006201449    -0.0006352004    -0.0006503180    -0.0006654975    -0.0006807545
  -0.0006960657    -0.0007114467    -0.0007268974    -0.0007424179    -0.0007580003
  -0.0007736602    -0.0007893822    -0.0008051816    -0.0008210507    -0.0008369896
  -0.0008529982    -0.0008690843    -0.0008852479    -0.0009014812    -0.0009177920
  -0.0009341803    -0.0009506461    -0.0009671894    -0.0009838101    -0.0010005161
  -0.0010172996    -0.0010341606    -0.0010511068    -0.0010681382    -0.0010852548
  -0.0011024490    -0.0011197361    -0.0011371008    -0.0011545584    -0.0011721012
  -0.0011897448    -0.0012074658    -0.0012252799    -0.0012431946    -0.0012611946
  -0.0012792876    -0.0012974736    -0.0013157681    -0.0013341555    -0.0013526282
  -0.0013712171    -0.0013898990    -0.0014086816    -0.0014275727    -0.0014465645
  -0.0014656571    -0.0014848658    -0.0015041676    -0.0015235934    -0.0015431198
  -0.0015627626    -0.0015825137    -0.0016023812    -0.0016223648    -0.0016424569
  -0.0016626731    -0.0016830131    -0.0017034695    -0.0017240420    -0.0017447463
  -0.0017655668    -0.0017865190    -0.0018076029    -0.0018288109    -0.0018501505
  -0.0018716219    -0.0018932328    -0.0019149831    -0.0019368574    -0.0019588789
  -0.0019810399    -0.0020033404    -0.0020257881    -0.0020483831    -0.0020711252
  -0.0020940146    -0.0021170512    -0.0021402505    -0.0021636125    -0.0021871218
  -0.0022107860    -0.0022346285    -0.0022586337    -0.0022827861    -0.0023071244
  -0.0023316178    -0.0023563048    -0.0023811546    -0.0024061826    -0.0024313888
  -0.0024567810    -0.0024823591    -0.0025081232    -0.0025340810    -0.0025602326
  -0.0025865623    -0.0026131091    -0.0026398572    -0.0026667991    -0.0026939580
  -0.0027213106    -0.0027488878    -0.0027766821    -0.0028046778    -0.0028329137
  -0.0028613821    -0.0028900596    -0.0029189697    -0.0029481354    -0.0029775336
  -0.0030071566    -0.0030370352    -0.0030671695    -0.0030975363    -0.0031281897
  -0.0031590834    -0.0031902561    -0.0032216921    -0.0032534149    -0.0032853934
  -0.0033176741    -0.0033502337    -0.0033830956    -0.0034162286    -0.0034496716
  -0.0034834322    -0.0035175028    -0.0035518989    -0.0035865894    -0.0036216286
  -0.0036569855    -0.0036926833    -0.0037287375    -0.0037651172    -0.0038018689
  -0.0038389924    -0.0038764647    -0.0039143166    -0.0039525405    -0.0039911672
  -0.0040301815    -0.0040695986    -0.0041094109    -0.0041496572    -0.0041903296
  -0.0042314127    -0.0042729375    -0.0043149349    -0.0043573508    -0.0044002935
  -0.0044436392    -0.0044874886    -0.0045318106    -0.0045766672    -0.0046220276
  -0.0046679226    -0.0047143134    -0.0047612235    -0.0048087069    -0.0048567870
  -0.0049054250    -0.0049546364    -0.0050044134    -0.0050548258    -0.0051058659
  -0.0051575103    -0.0052098444    -0.0052628216    -0.0053164807    -0.0053708062
  -0.0054258445    -0.0054815879    -0.0055380443    -0.0055952832    -0.0056532660
  -0.0057120624    -0.0057716104    -0.0058319798    -0.0058932015    -0.0059552601
  -0.0060182020    -0.0060820195    -0.0061467901    -0.0062124208    -0.0062790665
  -0.0063466731    -0.0064152405    -0.0064848307    -0.0065554902    -0.0066272578
  -0.0066999939    -0.0067739311    -0.0068489918    -0.0069252458    -0.0070026156
  -0.0070813105    -0.0071611676    -0.0072423264    -0.0073247948    -0.0074086890
  -0.0074938461    -0.0075804290    -0.0076685306    -0.0077580193    -0.0078490576
  -0.0079415217    -0.0080356672    -0.0081314167    -0.0082288477    -0.0083277664
  -0.0084286144    -0.0085310277    -0.0086353549    -0.0087412938    -0.0088492784
  -0.0089589831    -0.0090706947    -0.0091842893    -0.0092997977    -0.0094172123
  -0.0095366880    -0.0096581706    -0.0097815284    -0.0099070248    -0.0100343189
  -0.0101638213    -0.0102950051    -0.0104281107    -0.0105628511    -0.0106996837
  -0.0108377638    -0.0109771845    -0.0111181238    -0.0112598071    -0.0114023271
  -0.0115452889    -0.0116880414    -0.0118301508    -0.0119712296    -0.0121102396
  -0.0122463670    -0.0123785505    -0.0125053796    -0.0126253513    -0.0127361950
  -0.0128357878    -0.0129210612    -0.0129884973    -0.0130337259    -0.0130510595
  -0.0130350122    -0.0129769132    -0.0128676501    -0.0126969483    -0.0124527666
  -0.0121232727    -0.0117001757    -0.0111804846    -0.0105704758    -0.0098909464
  -0.0091676763    -0.0084229967    -0.0078559461    -0.0077741441    -0.0076927993
  -0.0076110980    -0.0075298849    -0.0074488655    -0.0073677763    -0.0072868809
  -0.0072061870    -0.0071256867    -0.0070453802    -0.0069652751    -0.0068850848
  -0.0068050882    -0.0067252854    -0.0066456684    -0.0065659741    -0.0064867368
  -0.0064076856    -0.0063285568    -0.0062493351    -0.0061708418    -0.0060919920
  -0.0060133281    -0.0059351137    -0.0058568063    -0.0057786849    -0.0057007417
  -0.0056227055    -0.0055451187    -0.0054674390    -0.0053899375    -0.0053126064
  -0.0052354535    -0.0051584712    -0.0050813958    -0.0050044909    -0.0049277642
  -0.0048512003    -0.0047745356    -0.0046983126    -0.0046219888    -0.0045458356
  -0.0044698450    -0.0043940249    -0.0043183675    -0.0042423382    -0.0041667429
  -0.0040915737    -0.0040160403    -0.0039406618    -0.0038657174    -0.0037906644
  -0.0037157664    -0.0036410311    -0.0035661873    -0.0034917697    -0.0034172437
  -0.0033428648    -0.0032686487    -0.0031943241    -0.0031201544    -0.0030464032
  -0.0029725358    -0.0028988233    -0.0028250024    -0.0027515921    -0.0026778099
  -0.0026044384    -0.0025312218    -0.0024578813    -0.0023849592    -0.0023119208
  -0.0022390297    -0.0021660224    -0.0020934179    -0.0020207050    -0.0019483951
  -0.0018757054    -0.0018034264    -0.0017310235    -0.0016590312    -0.0015866515
  -0.0015144268    -0.0014428529    -0.0013708994    -0.0012990853    -0.0012274185
  -0.0011556277    -0.0010839763    -0.0010127202    -0.0009410843    -0.0008698437
  -0.0007984868    -0.0007275173    -0.0006564316    -0.0005854777    -0.0005143997
  -0.0004434612    -0.0003729025    -0.0003019795    -0.0002311805    -0.0001607689
  -0.0000902411    -0.0000198373    0.0000516978    0.0001220939    0.0001921025
  0.0002624908    0.0003324917    0.0004026243    0.0004723695    0.0005422387
  0.0006122395    0.0006818607    0.0007515982    0.0008214673    0.0008912125
  0.0009605780    0.0010300753    0.0010994408    0.0011689302    0.0012380555
  0.0013075528    0.0013764223    0.0014459196    0.0015145490    0.0015838060
  0.0016529390    0.0017217001    0.0017905852    0.0018593541    0.0019282547
  0.0019967833    0.0020654359    0.0021342203    0.0022023925    0.0022711924
  0.0023396203    0.0024079320    0.0024763677    0.0025446871    0.0026128981
  0.0026812330    0.0027494439    0.0028175464    0.0028857806    0.0029536507
  0.0030218926    0.0030895302    0.0031577954    0.0032254484    0.0032934812
  0.0033613977    0.0034289500    0.0034966418    0.0035644576    0.0036321649
  0.0036995158    0.0037672386    0.0038348529    0.0039023510    0.0039697406
  0.0040372619    0.0041046748    0.0041722116    0.0042396399    0.0043067119
  0.0043741634    0.0044415066    0.0045087335    0.0045760921    0.0046431020
