  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4529616535    0.4529616535    0.4529616535    0.4529616535    0.4529616535
  0.4594416916    0.4594407380    0.4594379961    0.4594334066    0.4594269693
  0.4594187438    0.4594086707    0.4593967497    0.4593829811    0.4593673646
  0.4593499601    0.4593306482    0.4593095481    0.4592866004    0.4592618048
  0.4592351615    0.4592066705    0.4591763914    0.4591442049    0.4591101706
  0.4590742886    0.4590366185    0.4589970410    0.4589556158    0.4589123428
  0.4588671625    0.4588201940    0.4587713182    0.4587205946    0.4586679637
  0.4586134851    0.4585571587    0.4584989250    0.4584388435    0.4583768547
  0.4583130181    0.4582472146    0.4581796229    0.4581100643    0.4580385983
  0.4579652846    0.4578900635    0.4578128755    0.4577338398    0.4576528370
  0.4575699270    0.4574851096    0.4573983848    0.4573096931    0.4572190344
  0.4571264684    0.4570319355    0.4569354951    0.4568370879    0.4567366540
  0.4566343129    0.4565300047    0.4564236701    0.4563153684    0.4562050998
  0.4560928643    0.4559785426    0.4558623135    0.4557439983    0.4556236565
  0.4555013478    0.4553769529    0.4552505314    0.4551220834    0.4550422132
  0.4550343454    0.4550263584    0.4550183117    0.4550100863    0.4550018013
  0.4549933970    0.4549848735    0.4549762309    0.4549675286    0.4549586475
  0.4549497068    0.4549406469    0.4549314678    0.4549221694    0.4549127519
  0.4549032152    0.4548936188    0.4548839033    0.4548740685    0.4548641145
  0.4548540413    0.4548438489    0.4548335969    0.4548231661    0.4548126757
  0.4548020661    0.4547913373    0.4547805488    0.4547695816    0.4547585547
  0.4547473490    0.4547360837    0.4547246993    0.4547132552    0.4547016323
  0.4546899498    0.4546781480    0.4546662271    0.4546541870    0.4546420276
  0.4546298087    0.4546174109    0.4546049535    0.4545923769    0.4545796812
  0.4545668662    0.4545539916    0.4545409977    0.4545278251    0.4545146525
  0.4545013011    0.4544878304    0.4544743001    0.4544605911    0.4544468224
  0.4544329345    0.4544189870    0.4544048607    0.4543906748    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4543783963    0.4543783963    0.4543783963    0.4543783963    0.4543783963
  0.4608285129    0.4608276188    0.4608249366    0.4608204067    0.4608140886
  0.4608059824    0.4607960284    0.4607842863    0.4607707560    0.4607553780
  0.4607382715    0.4607192576    0.4606985152    0.4606759250    0.4606514871
  0.4606252611    0.4605972469    0.4605674446    0.4605357349    0.4605022967
  0.4604669511    0.4604298770    0.4603908956    0.4603501260    0.4603075683
  0.4602631032    0.4602168500    0.4601687491    0.4601188600    0.4600670636
  0.4600134790    0.4599579871    0.4599007070    0.4598415792    0.4597806036
  0.4597177207    0.4596530497    0.4595864713    0.4595180452    0.4594477117
  0.4593755901    0.4593015015    0.4592256248    0.4591478407    0.4590681493
  0.4589865506    0.4589031041    0.4588177502    0.4587304890    0.4586413205
  0.4585502446    0.4584572613    0.4583623111    0.4582655132    0.4581667483
  0.4580660164    0.4579633772    0.4578588307    0.4577523172    0.4576438367
  0.4575333893    0.4574209750    0.4573065937    0.4571902454    0.4570718706
  0.4569515288    0.4568292201    0.4567048848    0.4565785229    0.4564501941
  0.4564389288    0.4564310610    0.4564231336    0.4564150870    0.4564069211
  0.4563986361    0.4563902318    0.4563817084    0.4563731253    0.4563644230
  0.4563556015    0.4563466609    0.4563376009    0.4563284814    0.4563191831
  0.4563098252    0.4563003480    0.4562907517    0.4562810957    0.4562712610
  0.4562613666    0.4562513530    0.4562412202    0.4562310278    0.4562206566
  0.4562102258    0.4561996758    0.4561890066    0.4561782181    0.4561673701
  0.4561563432    0.4561452568    0.4561340511    0.4561227262    0.4561113417
  0.4560997784    0.4560881555    0.4560764134    0.4560646117    0.4560526311
  0.4560405910    0.4560283720    0.4560160935    0.4560037553    0.4559912384
  0.4559786618    0.4559659064    0.4559530914    0.4559402168    0.4559271634
  0.4559140503    0.4559008181    0.4558874667    0.4558739960    0.4558604062
  0.4558467567    0.4558329880    0.4558191001    0.4558050931    0.4557910264
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4557817280    0.4557817280    0.4557817280    0.4557817280    0.4557817280
  0.4622025192    0.4622016251    0.4621990025    0.4621945322    0.4621883333
  0.4621803463    0.4621705711    0.4621590078    0.4621456563    0.4621305168
  0.4621136487    0.4620949924    0.4620745480    0.4620523155    0.4620282948
  0.4620024860    0.4619748890    0.4619455040    0.4619143307    0.4618813694
  0.4618466198    0.4618100822    0.4617717564    0.4617315829    0.4616896808
  0.4616459310    0.4616003931    0.4615530670    0.4615038931    0.4614529908
  0.4614001811    0.4613456428    0.4612891972    0.4612310231    0.4611710012
  0.4611091316    0.4610454142    0.4609799087    0.4609125555    0.4608433545
  0.4607723653    0.4606994689    0.4606247842    0.4605481923    0.4604697526
  0.4603895247    0.4603073299    0.4602233469    0.4601374567    0.4600497186
  0.4599600732    0.4598685801    0.4597751796    0.4596799314    0.4595827162
  0.4594836533    0.4593826830    0.4592797458    0.4591749609    0.4590682089
  0.4589595497    0.4588489234    0.4587363899    0.4586219490    0.4585054815
  0.4583871067    0.4582667649    0.4581444561    0.4580201805    0.4578938782
  0.4578303397    0.4578226507    0.4578147829    0.4578068554    0.4577988088
  0.4577906430    0.4577824175    0.4577740133    0.4577655494    0.4577569664
  0.4577482641    0.4577395022    0.4577305615    0.4577215612    0.4577124417
  0.4577032030    0.4576939046    0.4576844275    0.4576748908    0.4576652348
  0.4576555192    0.4576456249    0.4576356709    0.4576255977    0.4576154053
  0.4576050937    0.4575947225    0.4575842321    0.4575736225    0.4575628936
  0.4575520456    0.4575411379    0.4575301111    0.4575189650    0.4575076997
  0.4574963748    0.4574849308    0.4574733675    0.4574616849    0.4574498832
  0.4574380219    0.4574260414    0.4574139416    0.4574017227    0.4573894441
  0.4573770463    0.4573645294    0.4573518932    0.4573391974    0.4573263228
  0.4573133886    0.4573003352    0.4572872221    0.4572739303    0.4572605789
  0.4572471082    0.4572335780    0.4572198689    0.4572061002    0.4571922123
  0.4571782649    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4571720064    0.4571720064    0.4571720064    0.4571720064    0.4571720064
  0.4635639489    0.4635630548    0.4635604322    0.4635560811    0.4635499418
  0.4635420740    0.4635324776    0.4635210931    0.4635079205    0.4634930789
  0.4634764493    0.4634580314    0.4634378850    0.4634160101    0.4633923471
  0.4633669555    0.4633397758    0.4633108675    0.4632801712    0.4632477462
  0.4632135332    0.4631775320    0.4631398022    0.4631002843    0.4630589783
  0.4630159438    0.4629711211    0.4629245102    0.4628761113    0.4628259242
  0.4627740085    0.4627202451    0.4626647532    0.4626074135    0.4625483453
  0.4624874294    0.4624247253    0.4623602331    0.4622939527    0.4622258246
  0.4621559083    0.4620842040    0.4620106518    0.4619352520    0.4618580639
  0.4617790282    0.4616982043    0.4616154730    0.4615309536    0.4614445865
  0.4613563716    0.4612663090    0.4611743987    0.4610806406    0.4609849751
  0.4608874619    0.4607880414    0.4606867731    0.4605836570    0.4604785740
  0.4603716433    0.4602628052    0.4601520598    0.4600394070    0.4599248469
  0.4598083794    0.4596899450    0.4595696032    0.4594472945    0.4593230784
  0.4592088759    0.4592013061    0.4591935575    0.4591857493    0.4591778219
  0.4591697752    0.4591616690    0.4591533840    0.4591450393    0.4591366351
  0.4591280520    0.4591194093    0.4591105878    0.4591017663    0.4590927660
  0.4590836465    0.4590744674    0.4590651691    0.4590558112    0.4590462744
  0.4590366781    0.4590269625    0.4590171278    0.4590071738    0.4589971602
  0.4589870274    0.4589767754    0.4589664638    0.4589559734    0.4589454234
  0.4589347541    0.4589240253    0.4589131773    0.4589021504    0.4588911235
  0.4588799179    0.4588686526    0.4588572681    0.4588457644    0.4588341415
  0.4588224590    0.4588106573    0.4587987363    0.4587866962    0.4587745965
  0.4587623775    0.4587500393    0.4587375820    0.4587250650    0.4587124288
  0.4586996734    0.4586868584    0.4586738646    0.4586608112    0.4586476386
  0.4586344063    0.4586210549    0.4586075842    0.4585939944    0.4585802853
  0.4585665166    0.4585526288    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4585494697    0.4585494697    0.4585494697    0.4585494697    0.4585494697
  0.4649130404    0.4649121463    0.4649095833    0.4649052918    0.4648992717
  0.4648915231    0.4648820460    0.4648708403    0.4648579061    0.4648432434
  0.4648268521    0.4648087323    0.4647889435    0.4647673666    0.4647440612
  0.4647190273    0.4646922648    0.4646637738    0.4646335542    0.4646016061
  0.4645679295    0.4645325243    0.4644953310    0.4644564092    0.4644157588
  0.4643733799    0.4643292129    0.4642833173    0.4642356932    0.4641862810
  0.4641351402    0.4640822113    0.4640275538    0.4639711082    0.4639129341
  0.4638529718    0.4637912214    0.4637277424    0.4636624157    0.4635953605
  0.4635265172    0.4634558856    0.4633835256    0.4633093178    0.4632332623
  0.4631554782    0.4630759060    0.4629944861    0.4629112780    0.4628262222
  0.4627393782    0.4626507461    0.4625602067    0.4624678791    0.4623737633
  0.4622777402    0.4621799290    0.4620802104    0.4619787037    0.4618752897
  0.4617700279    0.4616629183    0.4615539014    0.4614430368    0.4613302648
  0.4612156451    0.4610990584    0.4609806240    0.4608602822    0.4607380331
  0.4606138170    0.4605673254    0.4605597556    0.4605520070    0.4605441988
  0.4605362713    0.4605282843    0.4605201781    0.4605119526    0.4605036080
  0.4604952037    0.4604866207    0.4604779780    0.4604692757    0.4604603946
  0.4604514539    0.4604423940    0.4604332149    0.4604239762    0.4604146183
  0.4604051411    0.4603955448    0.4603858888    0.4603761137    0.4603662193
  0.4603562653    0.4603461325    0.4603359401    0.4603256881    0.4603152573
  0.4603047669    0.4602941573    0.4602834284    0.4602726400    0.4602617323
  0.4602507055    0.4602396190    0.4602283537    0.4602170289    0.4602056444
  0.4601940811    0.4601824582    0.4601707160    0.4601588547    0.4601469338
  0.4601348937    0.4601227343    0.4601105154    0.4600981176    0.4600857198
  0.4600731432    0.4600604475    0.4600476921    0.4600348771    0.4600218832
  0.4600088298    0.4599956572    0.4599823654    0.4599690139    0.4599555433
  0.4599419534    0.4599282444    0.4599144757    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4599144161    0.4599144161    0.4599144161    0.4599144161    0.4599144161
  0.4662500322    0.4662491977    0.4662466347    0.4662424028    0.4662364423
  0.4662288129    0.4662195146    0.4662084281    0.4661957324    0.4661813080
  0.4661651552    0.4661473334    0.4661277831    0.4661065638    0.4660836160
  0.4660589397    0.4660325944    0.4660045803    0.4659747779    0.4659433067
  0.4659101069    0.4658752382    0.4658386409    0.4658003151    0.4657602608
  0.4657184780    0.4656750262    0.4656298459    0.4655828774    0.4655342400
  0.4654838741    0.4654317796    0.4653778970    0.4653223455    0.4652650058
  0.4652059972    0.4651452005    0.4650826156    0.4650183618    0.4649523199
  0.4648844898    0.4648149312    0.4647436440    0.4646705687    0.4645957053
  0.4645191133    0.4644407332    0.4643605649    0.4642786086    0.4641949236
  0.4641093910    0.4640220702    0.4639330208    0.4638420641    0.4637493789
  0.4636548460    0.4635585248    0.4634604156    0.4633604586    0.4632586539
  0.4631550014    0.4630495608    0.4629422128    0.4628330767    0.4627220929
  0.4626092017    0.4624945223    0.4623778760    0.4622594416    0.4621390998
  0.4620168507    0.4619210064    0.4619134963    0.4619059265    0.4618982375
  0.4618904293    0.4618825614    0.4618745148    0.4618664086    0.4618582428
  0.4618498981    0.4618414938    0.4618329704    0.4618243873    0.4618156850
  0.4618068635    0.4617979228    0.4617888629    0.4617797434    0.4617705047
  0.4617612064    0.4617517889    0.4617422521    0.4617325962    0.4617228806
  0.4617130458    0.4617030919    0.4616930187    0.4616828859    0.4616726339
  0.4616622627    0.4616518319    0.4616412818    0.4616306126    0.4616198838
  0.4616090357    0.4615980685    0.4615869820    0.4615758359    0.4615645707
  0.4615532458    0.4615417421    0.4615301788    0.4615185559    0.4615067542
  0.4614948928    0.4614829123    0.4614708722    0.4614587128    0.4614464343
  0.4614340365    0.4614215791    0.4614090025    0.4613963068    0.4613835514
  0.4613706768    0.4613576829    0.4613446295    0.4613313973    0.4613181651
  0.4613047540    0.4612912834    0.4612776935    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4612670243    0.4612670243    0.4612670243    0.4612670243    0.4612670243
  0.4675752223    0.4675743878    0.4675718844    0.4675677121    0.4675618112
  0.4675543010    0.4675451219    0.4675342739    0.4675216973    0.4675075114
  0.4674915969    0.4674740136    0.4674547613    0.4674338400    0.4674112499
  0.4673869908    0.4673610032    0.4673333466    0.4673040807    0.4672730267
  0.4672403634    0.4672059715    0.4671699107    0.4671321809    0.4670927227
  0.4670515954    0.4670087397    0.4669642150    0.4669180214    0.4668700993
  0.4668204486    0.4667691290    0.4667160809    0.4666613638    0.4666048586
  0.4665467441    0.4664868414    0.4664252102    0.4663619101    0.4662968814
  0.4662300646    0.4661615789    0.4660913646    0.4660193622    0.4659456909
  0.4658702314    0.4657929838    0.4657140672    0.4656333625    0.4655509293
  0.4654667079    0.4653806984    0.4652929604    0.4652034342    0.4651121199
  0.4650190771    0.4649241865    0.4648275673    0.4647291005    0.4646289051
  0.4645268619    0.4644230306    0.4643173516    0.4642098844    0.4641005695
  0.4639894664    0.4638765156    0.4637617171    0.4636450708    0.4635265768
  0.4634062350    0.4632840455    0.4632551968    0.4632477462    0.4632401168
  0.4632324278    0.4632246792    0.4632168114    0.4632088244    0.4632007182
  0.4631924927    0.4631842077    0.4631758630    0.4631673396    0.4631587565
  0.4631500542    0.4631412923    0.4631323516    0.4631234109    0.4631142914
  0.4631051123    0.4630958140    0.4630863965    0.4630769193    0.4630673230
  0.4630576074    0.4630478323    0.4630378783    0.4630279243    0.4630177915
  0.4630075991    0.4629972875    0.4629869163    0.4629764259    0.4629658163
  0.4629550874    0.4629442990    0.4629333913    0.4629224241    0.4629113376
  0.4629001319    0.4628888071    0.4628774226    0.4628659189    0.4628543556
  0.4628426135    0.4628308117    0.4628189504    0.4628069103    0.4627948701
  0.4627826512    0.4627703726    0.4627579749    0.4627454579    0.4627328813
  0.4627201855    0.4627073705    0.4626944959    0.4626815021    0.4626684487
  0.4626552165    0.4626419246    0.4626285732    0.4626151025    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4626075923    0.4626075923    0.4626075923    0.4626075923    0.4626075923
  0.4688887894    0.4688879550    0.4688855112    0.4688813984    0.4688756168
  0.4688681662    0.4688591063    0.4688484371    0.4688360393    0.4688220322
  0.4688064158    0.4687890708    0.4687701166    0.4687494934    0.4687272608
  0.4687032998    0.4686777294    0.4686504900    0.4686215818    0.4685910642
  0.4685588777    0.4685249627    0.4684894383    0.4684522450    0.4684133828
  0.4683728516    0.4683306515    0.4682867825    0.4682412446    0.4681940377
  0.4681451619    0.4680945575    0.4680423439    0.4679884017    0.4679327905
  0.4678754508    0.4678164423    0.4677557647    0.4676934183    0.4676292837
  0.4675635397    0.4674960673    0.4674268663    0.4673559368    0.4672833383
  0.4672090113    0.4671329558    0.4670551717    0.4669757187    0.4668944776
  0.4668115079    0.4667268097    0.4666403830    0.4665522277    0.4664622843
  0.4663706124    0.4662772119    0.4661820233    0.4660850465    0.4659863412
  0.4658858478    0.4657835662    0.4656794965    0.4655736983    0.4654660523
  0.4653566182    0.4652453959    0.4651323259    0.4650174677    0.4649008214
  0.4647823274    0.4646619856    0.4645850360    0.4645776451    0.4645701945
  0.4645626247    0.4645549357    0.4645471275    0.4645392597    0.4645313323
  0.4645232260    0.4645150602    0.4645067751    0.4644984305    0.4644899666
  0.4644813836    0.4644727409    0.4644639790    0.4644550979    0.4644460976
  0.4644370377    0.4644279182    0.4644186199    0.4644092619    0.4643997848
  0.4643902481    0.4643805921    0.4643708169    0.4643609822    0.4643510282
  0.4643409550    0.4643308222    0.4643205702    0.4643101990    0.4642997682
  0.4642892182    0.4642785490    0.4642678201    0.4642569721    0.4642460644
  0.4642350376    0.4642238915    0.4642126262    0.4642013013    0.4641898572
  0.4641783535    0.4641667306    0.4641549885    0.4641431868    0.4641312659
  0.4641192257    0.4641070664    0.4640949070    0.4640825689    0.4640701711
  0.4640576541    0.4640450180    0.4640323222    0.4640195072    0.4640066326
  0.4639936388    0.4639805257    0.4639673531    0.4639540017    0.4639406502
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
  0.4639363587    0.4639363587    0.4639363587    0.4639363587    0.4639363587
