  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0014769137    0.0014769137    0.0014769137    0.0014769137    0.0014769137
  0.0014769733    0.0014769733    0.0014769733    0.0014769733    0.0014769733
  0.0014769733    0.0014770329    0.0014770329    0.0014770329    0.0014770329
  0.0014770329    0.0014770329    0.0014770925    0.0014770925    0.0014770925
  0.0014770925    0.0014770925    0.0014770925    0.0014771521    0.0014771521
  0.0014771521    0.0014771521    0.0014771521    0.0014771521    0.0014772117
  0.0014772117    0.0014772117    0.0014772117    0.0014772117    0.0014772117
  0.0014772117    0.0014772713    0.0014772713    0.0014772713    0.0014772713
  0.0014772713    0.0014772713    0.0014773309    0.0014773309    0.0014773309
  0.0014773309    0.0014773309    0.0014773309    0.0014773309    0.0014773905
  0.0014773905    0.0014773905    0.0014773905    0.0014773905    0.0014773905
  0.0014774501    0.0014774501    0.0014774501    0.0014774501    0.0014774501
  0.0014774501    0.0014774501    0.0014775097    0.0014775097    0.0014775097
  0.0014775097    0.0014775097    0.0014775097    0.0014775097    0.0014775693
  0.0014775693    0.0014775693    0.0014775693    0.0014775693    0.0014775693
  0.0014775693    0.0014776289    0.0014776289    0.0014776289    0.0014776289
  0.0014776289    0.0014776289    0.0014776289    0.0014776886    0.0014776886
  0.0014776886    0.0014776886    0.0014776886    0.0014776886    0.0014776886
  0.0619136989    0.0618103445    0.0617031753    0.0615952313    0.0614866316
  0.0613772571    0.0612671673    0.0611563027    0.0610447228    0.0609323680
  0.0608192384    0.0607053339    0.0605905950    0.0604750216    0.0603586733
  0.0602414906    0.0601234734    0.0600045621    0.0598847568    0.0597641170
  0.0596425235    0.0595200956    0.0593966544    0.0592722595    0.0591469705
  0.0590206087    0.0588932931    0.0587650239    0.0586356223    0.0585052073
  0.0583737195    0.0582411587    0.0581074655    0.0579726994    0.0578366816
  0.0576995909    0.0575612485    0.0574216545    0.0572808683    0.0571387708
  0.0569953620    0.0568507016    0.0567046106    0.0565572679    0.0564083159
  0.0562580526    0.0561062992    0.0559529960    0.0557982028    0.0556418002
  0.0554837883    0.0553241074    0.0551627576    0.0549996197    0.0548347533
  0.0546679795    0.0544994175    0.0543288887    0.0541563928    0.0539818704
  0.0538052619    0.0536265075    0.0534455478    0.0532623231    0.0530767143
  0.0528887212    0.0526982248    0.0525052249    0.0523095429    0.0521111786
  0.0519099534    0.0517058074    0.0514987409    0.0512885153    0.0510750115
  0.0508581698    0.0506378114    0.0504139364    0.0501863658    0.0499547422
  0.0497191846    0.0494793952    0.0492351353    0.0489862263    0.0487326086
  0.0484739244    0.0482099950    0.0479404628    0.0476652086    0.0473837554
  0.0470960438    0.0468012989    0.0464995205    0.0461900532    0.0458726585
  0.0455466807    0.0452115238    0.0448667705    0.0445115268    0.0441450775
  0.0437665880    0.0433751643    0.0429699123    0.0425491035    0.0421119034
  0.0416563451    0.0411805212    0.0406827033    0.0401601493    0.0396099389
  0.0390284956    0.0384113491    0.0377540290    0.0370486677    0.0362875164
  0.0354599059    0.0345508754    0.0335417688    0.0324039161    0.0310972631
  0.0295566618    0.0276795328    0.0252864659    0.0221107304    0.0179941356
  0.0134012401    0.0121294558    0.0121161640    0.0121028125    0.0120894611
  0.0120759904    0.0120625198    0.0120489895    0.0120353997    0.0120217502
  0.0120081007    0.0119943917    0.0119805634    0.0119667351    0.0119528472
  0.0119389594    0.0119249523    0.0119108856    0.0118968189    0.0118826926
  0.0118684471    0.0118542016    0.0118398964    0.0118255317    0.0118111074
  0.0117966235    0.0117820799    0.0117675364    0.0117528737    0.0117381513
  0.0117233694    0.0117085278    0.0116936266    0.0116786659    0.0116636455
  0.0116485655    0.0116334260    0.0116182268    0.0116029084    0.0115875900
  0.0115721524    0.0115567148    0.0115411580    0.0115254819    0.0115098059
  0.0114938915    0.0114780962    0.0114621818    0.0114462078    0.0114301741
  0.0114140213    0.0113978088    0.0113815367    0.0113651454    0.0113487542
  0.0113322437    0.0113156140    0.0112988651    0.0112821758    0.0112652481
  0.0112483799    0.0112313330    0.0112142265    0.0111970007    0.0111797750
  0.0111623108    0.0111448467    0.0111272633    0.0111096203    0.0110919178
  0.0110740364    0.0110560358    0.0110380352    0.0110198557    0.0110016167
  0.0109831393    0.0109647214    0.0109461248    0.0109274089    0.0109086335
  0.0108897388    0.0108707249    0.0108514726    0.0108322203    0.0108128488
  0.0107933581    0.0107737482    0.0107538998    0.0107340515    0.0107140243
  0.0106938183    0.0106735528    0.0106531680    0.0106325448    0.0106118619
  0.0105910003    0.0105700195    0.0105488002    0.0105275214    0.0105060637
  0.0104844868    0.0104626119    0.0104406774    0.0104185641    0.0103963315
  0.0103738010    0.0103511512    0.0103283226    0.0103053749    0.0102821290
  0.0102588236    0.0102352202    0.0102113187    0.0101874173    0.0101631582
  0.0101386607    0.0101140440    0.0100891888    0.0100641549    0.0100387633
  0.0100132525    0.0099874437    0.0099613369    0.0099349916    0.0099084079
  0.0098814070    0.0098542869    0.0098269284    0.0097990334    0.0097710192
  0.0097427666    0.0097139180    0.0096849501    0.0096555650    0.0096258819
  0.0095957816    0.0095654428    0.0095345080    0.0095032752    0.0094718635
  0.0094396770    0.0094071925    0.0093742311    0.0093407333    0.0093069971
  0.0092726052    0.0092376769    0.0092021525    0.0091660917    0.0091294348
  0.0090923607    0.0090546310    0.0090159476    0.0089768469    0.0089368522
  0.0088962018    0.0088547170    0.0088125169    0.0087691844    0.0087249577
  0.0086798966    0.0086340606    0.0085867345    0.0085383356    0.0084888637
  0.0084379017    0.0083860457    0.0083322227    0.0082771480    0.0082198679
  0.0081612170    0.0081003606    0.0080378950    0.0079724491    0.0079046190
  0.0078342259    0.0077606142    0.0076836646    0.0076027811    0.0075171888
  0.0074268281    0.0073310435    0.0072285235    0.0071183145    0.0069987476
  0.0068673193    0.0067221820    0.0065573156    0.0063674152    0.0061418712
  0.0058587492    0.0054664910    0.0048120916    0.0033082068    0.0020067394
  0.0015870631    0.0015870631    0.0015870631    0.0015870631    0.0015870631
  0.0015870631    0.0014759600    0.0014759600    0.0014759600    0.0014759600
  0.0014760196    0.0014760196    0.0014760196    0.0014760196    0.0014760196
  0.0014760792    0.0014760792    0.0014760792    0.0014760792    0.0014760792
  0.0014761388    0.0014761388    0.0014761388    0.0014761388    0.0014761388
  0.0014761984    0.0014761984    0.0014761984    0.0014761984    0.0014761984
  0.0014762580    0.0014762580    0.0014762580    0.0014762580    0.0014762580
  0.0014763176    0.0014763176    0.0014763176    0.0014763176    0.0014763176
  0.0014763772    0.0014763772    0.0014763772    0.0014763772    0.0014763772
  0.0014764369    0.0014764369    0.0014764369    0.0014764369    0.0014764369
  0.0014764965    0.0014764965    0.0014764965    0.0014764965    0.0014764965
  0.0014764965    0.0014765561    0.0014765561    0.0014765561    0.0014765561
  0.0014765561    0.0014766157    0.0014766157    0.0014766157    0.0014766157
  0.0014766157    0.0014766753    0.0014766753    0.0014766753    0.0014766753
  0.0014766753    0.0014766753    0.0014767349    0.0014767349    0.0014767349
  0.0014767349    0.0014767349    0.0014767349    0.0014767945    0.0014767945
  0.0014767945    0.0014767945    0.0014767945    0.0014768541    0.0014768541
  0.0014768541    0.0014768541    0.0014768541    0.0014768541    0.0014769137
  0.0014769137    0.0014769137    0.0014769137    0.0014769137    0.0014769137
  0.0014769733    0.0014769733    0.0014769733    0.0014769733    0.0014769733
  0.0014769733    0.0014770329    0.0014770329    0.0014770329    0.0014770329
  0.0014770329    0.0014770329    0.0014770925    0.0014770925    0.0014770925
  0.0014770925    0.0014770925    0.0014770925    0.0014771521    0.0014771521
  0.0014771521    0.0014771521    0.0014771521    0.0014771521    0.0014772117
  0.0014772117    0.0014772117    0.0014772117    0.0014772117    0.0014772117
  0.0014772117    0.0014772713    0.0014772713    0.0014772713    0.0014772713
  0.0014772713    0.0014772713    0.0014773309    0.0014773309    0.0014773309
  0.0014773309    0.0014773309    0.0014773309    0.0014773309    0.0014773905
  0.0014773905    0.0014773905    0.0014773905    0.0014773905    0.0014773905
  0.0014774501    0.0014774501    0.0014774501    0.0014774501    0.0014774501
  0.0014774501    0.0014774501    0.0014775097    0.0014775097    0.0014775097
  0.0014775097    0.0014775097    0.0014775097    0.0014775097    0.0014775693
  0.0014775693    0.0014775693    0.0014775693    0.0014775693    0.0014775693
  0.0014775693    0.0014776289    0.0014776289    0.0014776289    0.0014776289
  0.0014776289    0.0014776289    0.0014776289    0.0014776886    0.0014776886
  0.0014776886    0.0014776886    0.0014776886    0.0014776886    0.0014776886
  0.0646285713    0.0645441711    0.0644538701    0.0643630922    0.0642717779
  0.0641799867    0.0640876591    0.0639948547    0.0639015138    0.0638076961
  0.0637133420    0.0636184514    0.0635230839    0.0634271204    0.0633306205
  0.0632336438    0.0631360114    0.0630378425    0.0629391372    0.0628398359
  0.0627399981    0.0626395047    0.0625384152    0.0624367893    0.0623345077
  0.0622315705    0.0621280372    0.0620239079    0.0619190633    0.0618136227
  0.0617074668    0.0616006553    0.0614932477    0.0613850653    0.0612761676
  0.0611666143    0.0610563457    0.0609453022    0.0608335435    0.0607210100
  0.0606077611    0.0604936779    0.0603788793    0.0602632463    0.0601467788
  0.0600295365    0.0599114001    0.0597924888    0.0596726835    0.0595519841
  0.0594303906    0.0593079627    0.0591845810    0.0590601861    0.0589348972
  0.0588086545    0.0586814582    0.0585531890    0.0584239066    0.0582936108
  0.0581622422    0.0580298007    0.0578962266    0.0577615798    0.0576258004
  0.0574888289    0.0573506653    0.0572113097    0.0570707023    0.0569288433
  0.0567856729    0.0566413105    0.0564954579    0.0563482940    0.0561996996
  0.0560496747    0.0558982790    0.0557452142    0.0555907786    0.0554347336
  0.0552770793    0.0551177561    0.0549567640    0.0547941029    0.0546295345
  0.0544632971    0.0542950928    0.0541250408    0.0539530218    0.0537790358
  0.0536028445    0.0534246862    0.0532442629    0.0530616343    0.0528766215
  0.0526891649    0.0524994433    0.0523070395    0.0521121323    0.0519144237
  0.0517139733    0.0515106022    0.0513042510    0.0510948598    0.0508821905
  0.0506663620    0.0504469573    0.0502241552    0.0499974787    0.0497670472
  0.0495325625    0.0492939055    0.0490510166    0.0488034189    0.0485512316
  0.0482939780    0.0480317175    0.0477638543    0.0474904478    0.0472107828
  0.0469250381    0.0466327369    0.0463332236    0.0460264385    0.0457116067
  0.0453886092    0.0450564921    0.0447151363    0.0443637669    0.0440015495
  0.0436280072    0.0432414114    0.0428418815    0.0424273908    0.0419975221
  0.0415496528    0.0410834849    0.0405961573    0.0400857627    0.0395494998
  0.0389844477    0.0383868515    0.0377521217    0.0370751917    0.0363487899
  0.0355640352    0.0347100198    0.0337724984    0.0327315032    0.0315587223
  0.0302137434    0.0286375582    0.0267431438    0.0244002640    0.0214852393
  0.0180269182    0.0143336952    0.0127125680    0.0127010643    0.0126895607
  0.0126779974    0.0126664340    0.0126548111    0.0126431882    0.0126315057
  0.0126198232    0.0126080811    0.0125963390    0.0125844777    0.0125726163
  0.0125608146    0.0125488341    0.0125369132    0.0125249326    0.0125129521
  0.0125009120    0.0124888122    0.0124767125    0.0124645531    0.0124523342
  0.0124401152    0.0124278367    0.0124155581    0.0124032199    0.0123908222
  0.0123783648    0.0123659670    0.0123534501    0.0123409331    0.0123283565
  0.0123157203    0.0123030841    0.0122903883    0.0122776330    0.0122648776
  0.0122520626    0.0122391880    0.0122262537    0.0122133791    0.0122003257
  0.0121872723    0.0121742189    0.0121611059    0.0121479332    0.0121347010
  0.0121214688    0.0121082366    0.0120948255    0.0120814145    0.0120679438
  0.0120545328    0.0120409429    0.0120272338    0.0120136440    0.0119999945
  0.0119861662    0.0119724572    0.0119585693    0.0119447410    0.0119307935
  0.0119167268    0.0119027197    0.0118885934    0.0118745267    0.0118602812
  0.0118459761    0.0118316710    0.0118173063    0.0118029416    0.0117883980
  0.0117738545    0.0117592514    0.0117445886    0.0117298663    0.0117150843
  0.0117003024    0.0116854012    0.0116703808    0.0116554201    0.0116402805
  0.0116250813    0.0116098821    0.0115946233    0.0115793049    0.0115638673
  0.0115483701    0.0115327537    0.0115171373    0.0115015209    0.0114857256
  0.0114698708    0.0114539564    0.0114379227    0.0114218891    0.0114057958
  0.0113895833    0.0113733709    0.0113569200    0.0113405287    0.0113239586
  0.0113073289    0.0112906396    0.0112738311    0.0112570226    0.0112400949
  0.0112230480    0.0112060010    0.0111887157    0.0111714303    0.0111540854
  0.0111365616    0.0111190379    0.0111013353    0.0110835731    0.0110657513
  0.0110478103    0.0110297501    0.0110115111    0.0109933317    0.0109748542
  0.0109563768    0.0109378397    0.0109190643    0.0109002888    0.0108813345
  0.0108623803    0.0108432472    0.0108239949    0.0108045638    0.0107849538
  0.0107653439    0.0107455552    0.0107257664    0.0107056797    0.0106855333
  0.0106651485    0.0106448233    0.0106242597    0.0106035173    0.0105827153
  0.0105617344    0.0105405748    0.0105191767    0.0104977190    0.0104760826
  0.0104543269    0.0104323924    0.0104102194    0.0103879869    0.0103655159
  0.0103429258    0.0103200972    0.0102970302    0.0102738440    0.0102504194
  0.0102268159    0.0102030933    0.0101790130    0.0101549923    0.0101304948
  0.0101058781    0.0100810230    0.0100558698    0.0100306571    0.0100049675
  0.0099791586    0.0099530518    0.0099267662    0.0099001229    0.0098733604
  0.0098461807    0.0098188221    0.0097908676    0.0097629726    0.0097345412
  0.0097059906    0.0096768439    0.0096476376    0.0096178949    0.0095878541
  0.0095573366    0.0095266402    0.0094954073    0.0094638765    0.0094316900
  0.0093993247    0.0093664825    0.0093330443    0.0092993677    0.0092647970
  0.0092300475    0.0091946423    0.0091586411    0.0091221035    0.0090849698
  0.0090470612    0.0090088546    0.0089694560    0.0089295805    0.0088892877
  0.0088477433    0.0088054836    0.0087624490    0.0087183416    0.0086735785
  0.0086273849    0.0085805953    0.0085325539    0.0084828436    0.0084323585
  0.0083803833    0.0083269179    0.0082720816    0.0082153380    0.0081566870
  0.0080965459    0.0080340207    0.0079692900    0.0079018176    0.0078317821
  0.0077585876    0.0076821744    0.0076021254    0.0075179040    0.0074288547
  0.0073341429    0.0072326362    0.0071244538    0.0070078075    0.0068790615
  0.0067375004    0.0065793693    0.0063976347    0.0061834157    0.0059218109
  0.0055763423    0.0050623715    0.0040751398    0.0026395619    0.0018682182
  0.0016954243    0.0016954243    0.0016954243    0.0016954243    0.0016954243
  0.0016954243    0.0016954243    0.0016954243    0.0016954243    0.0016954243
  0.0016954243    0.0016954243    0.0016954243    0.0016954243    0.0016954243
  0.0014769733    0.0014769733    0.0014769733    0.0014769733    0.0014769733
  0.0014769733    0.0014770329    0.0014770329    0.0014770329    0.0014770329
  0.0014770329    0.0014770329    0.0014770925    0.0014770925    0.0014770925
  0.0014770925    0.0014770925    0.0014770925    0.0014771521    0.0014771521
  0.0014771521    0.0014771521    0.0014771521    0.0014771521    0.0014772117
  0.0014772117    0.0014772117    0.0014772117    0.0014772117    0.0014772117
  0.0014772117    0.0014772713    0.0014772713    0.0014772713    0.0014772713
  0.0014772713    0.0014772713    0.0014773309    0.0014773309    0.0014773309
  0.0014773309    0.0014773309    0.0014773309    0.0014773309    0.0014773905
  0.0014773905    0.0014773905    0.0014773905    0.0014773905    0.0014773905
  0.0014774501    0.0014774501    0.0014774501    0.0014774501    0.0014774501
  0.0014774501    0.0014774501    0.0014775097    0.0014775097    0.0014775097
  0.0014775097    0.0014775097    0.0014775097    0.0014775097    0.0014775693
  0.0014775693    0.0014775693    0.0014775693    0.0014775693    0.0014775693
  0.0014775693    0.0014776289    0.0014776289    0.0014776289    0.0014776289
  0.0014776289    0.0014776289    0.0014776289    0.0014776886    0.0014776886
  0.0014776886    0.0014776886    0.0014776886    0.0014776886    0.0014776886
  0.0669338405    0.0668639243    0.0667856634    0.0667068660    0.0666277111
  0.0665481389    0.0664682090    0.0663879216    0.0663072765    0.0662262142
  0.0661447942    0.0660630167    0.0659808218    0.0658982098    0.0658152997
  0.0657319129    0.0656481683    0.0655640662    0.0654794872    0.0653945506
  0.0653091371    0.0652233660    0.0651371777    0.0650505126    0.0649634898
  0.0648759902    0.0647880733    0.0646996796    0.0646108687    0.0645215809
  0.0644318759    0.0643416941    0.0642510355    0.0641599000    0.0640683472
  0.0639762580    0.0638836920    0.0637905896    0.0636970699    0.0636030138
  0.0635084212    0.0634133518    0.0633177459    0.0632216036    0.0631249249
  0.0630277693    0.0629299581    0.0628316700    0.0627328455    0.0626333654
  0.0625334084    0.0624327958    0.0623316467    0.0622298419    0.0621274412
  0.0620244443    0.0619208515    0.0618166029    0.0617116988    0.0616061985
  0.0615000427    0.0613932312    0.0612857044    0.0611775219    0.0610686243
  0.0609590113    0.0608487427    0.0607377589    0.0606260002    0.0605134666
  0.0604002178    0.0602861941    0.0601713955    0.0600558221    0.0599394143
  0.0598222315    0.0597042143    0.0595853031    0.0594656169    0.0593450367
  0.0592235625    0.0591011345    0.0589778125    0.0588536561    0.0587284863
  0.0586023033    0.0584752858    0.0583471358    0.0582180321    0.0580879152
  0.0579566658    0.0578244627    0.0576910675    0.0575566590    0.0574209988
  0.0572842062    0.0571462810    0.0570071638    0.0568667948    0.0567251742
  0.0565823019    0.0564381182    0.0562925637    0.0561456382    0.0559974015
  0.0558476746    0.0556965172    0.0555439293    0.0553897321    0.0552340448
  0.0550766885    0.0549177825    0.0547571480    0.0545947850    0.0544306934
  0.0542648733    0.0540971458    0.0539275110    0.0537560284    0.0535824001
  0.0534067452    0.0532290637    0.0530491769    0.0528670847    0.0526827276
  0.0524959266    0.0523068011    0.0521149933    0.0519206822    0.0517237484
  0.0515239537    0.0513212979    0.0511157811    0.0509071648    0.0506955087
  0.0504804552    0.0502619445    0.0500401556    0.0498145521    0.0495850742
  0.0493518412    0.0491144359    0.0488727391    0.0486264527    0.0483758152
  0.0481199324    0.0478591621    0.0475932658    0.0473215282    0.0470440686
  0.0467602909    0.0464698970    0.0461730063    0.0458685458    0.0455566347
  0.0452367961    0.0449081361    0.0445703566    0.0442227423    0.0438648760
  0.0434958637    0.0431147516    0.0427205861    0.0423128903    0.0418896377
  0.0414505899    0.0409931242    0.0405161679    0.0400178134    0.0394949615
  0.0389458239    0.0383671224    0.0377541482    0.0371032655    0.0364080966
  0.0356625021    0.0348561704    0.0339794457    0.0330164135    0.0319480598
  0.0307468474    0.0293760598    0.0277859271    0.0259073675    0.0236630738
  0.0210165679    0.0180524290    0.0149560273    0.0132229030    0.0132127106
  0.0132025182    0.0131922662    0.0131820142    0.0131717026    0.0131613910
  0.0131510198    0.0131406486    0.0131302774    0.0131199062    0.0131094158
  0.0130989850    0.0130884945    0.0130780041    0.0130674541    0.0130569041
  0.0130462945    0.0130356848    0.0130250752    0.0130144060    0.0130037367
  0.0129930079    0.0129822791    0.0129714906    0.0129607022    0.0129498541
  0.0129390657    0.0129281580    0.0129173100    0.0129063427    0.0128953755
  0.0128844082    0.0128733814    0.0128623545    0.0128513277    0.0128402412
  0.0128290951    0.0128179491    0.0128067434    0.0127954781    0.0127842724
  0.0127730072    0.0127617419    0.0127503574    0.0127390325    0.0127276480
  0.0127162039    0.0127047598    0.0126932561    0.0126817524    0.0126701891
  0.0126586258    0.0126470029    0.0126353800    0.0126236975    0.0126119554
  0.0126002133    0.0125884116    0.0125766695    0.0125648081    0.0125529468
  0.0125410259    0.0125291049    0.0125171244    0.0125049651    0.0124929249
  0.0124808252    0.0124686658    0.0124565661    0.0124442875    0.0124320686
  0.0124198496    0.0124075115    0.0123952329    0.0123828351    0.0123703778
  0.0123579204    0.0123454630    0.0123328269    0.0123202503    0.0123076737
  0.0122949779    0.0122823417    0.0122695863    0.0122567713    0.0122439563
  0.0122310817    0.0122182071    0.0122052729    0.0121922195    0.0121791661
  0.0121661127    0.0121529996    0.0121398270    0.0121265948    0.0121133626
  0.0121000707    0.0120867193    0.0120733082    0.0120598376    0.0120463073
  0.0120328367    0.0120192468    0.0120055974    0.0119918883    0.0119781196
  0.0119644105    0.0119505227    0.0119366348    0.0119226873    0.0119086802
  0.0118946731    0.0118805468    0.0118664205    0.0118521750    0.0118379295
  0.0118235648    0.0118092000    0.0117947757    0.0117802918    0.0117657483
  0.0117511451    0.0117364824    0.0117217600    0.0117069781    0.0116921365
  0.0116772950    0.0116622150    0.0116472542    0.0116321743    0.0116169751
  0.0116017759    0.0115863979    0.0115711391    0.0115556419    0.0115402043
  0.0115245879    0.0115090311    0.0114933550    0.0114775598    0.0114616454
  0.0114457309    0.0114298165    0.0114137828    0.0113976300    0.0113814175
  0.0113651454    0.0113487542    0.0113322437    0.0113156736    0.0112991035
  0.0112824142    0.0112656653    0.0112488568    0.0112318099    0.0112148225
  0.0111977756    0.0111804307    0.0111632049    0.0111458600    0.0111282766
  0.0111107528    0.0110930502    0.0110752881    0.0110575259    0.0110394657
  0.0110214651    0.0110032260    0.0109849870    0.0109666288    0.0109481514
  0.0109294951    0.0109108388    0.0108920634    0.0108731687    0.0108541548
  0.0108349621    0.0108157098    0.0107962787    0.0107767284    0.0107569993
  0.0107373893    0.0107174218    0.0106974542    0.0106771886    0.0106568635
  0.0106364787    0.0106158555    0.0105952919    0.0105743706    0.0105534494
  0.0105321109    0.0105108321    0.0104894340    0.0104678571    0.0104460418
  0.0104240477    0.0104019940    0.0103797615    0.0103572309    0.0103345811
  0.0103118718    0.0102886856    0.0102654994    0.0102422535    0.0102185309
  0.0101948082    0.0101709068    0.0101467073    0.0101221502    0.0100975335
  0.0100727975    0.0100476444    0.0100223720    0.0099968016    0.0099710524
  0.0099449456    0.0099186003    0.0098920763    0.0098651350    0.0098379552
  0.0098105371    0.0097829998    0.0097548664    0.0097264946    0.0096978843
  0.0096688569    0.0096396506    0.0096098483    0.0095798671    0.0095495284
  0.0095186532    0.0094876587    0.0094560683    0.0094238818    0.0093916953
  0.0093587339    0.0093254149    0.0092916191    0.0092571676    0.0092225969
  0.0091870725    0.0091511905    0.0091146529    0.0090774000    0.0090400279
  0.0090014637    0.0089626014    0.0089226067    0.0088822544    0.0088408887
  0.0087988675    0.0087555945    0.0087117255    0.0086669624    0.0086210668
  0.0085743368    0.0085262358    0.0084770620    0.0084268749    0.0083748996
  0.0083214939    0.0082668364    0.0082103908    0.0081520379    0.0080921948
  0.0080301464    0.0079658329    0.0078988373    0.0078295171    0.0077569187
  0.0076813996    0.0076013505    0.0075182617    0.0074305236    0.0073367059
  0.0072374046    0.0071307719    0.0070156157    0.0068904459    0.0067524612
  0.0065991580    0.0064250529    0.0062221587    0.0059770048    0.0056668818
  0.0052312911    0.0045155585    0.0033006370    0.0023106039    0.0017859638
  0.0014778078    0.0014778078    0.0014778078    0.0014778078    0.0014778078
  0.0014778078    0.0014778078    0.0014778078    0.0014778078    0.0014778078
  0.0014778078    0.0014778078    0.0014778078    0.0014778078    0.0014778078
  0.0014778078    0.0014778078    0.0014778078    0.0014778078    0.0014778078
  0.0689431727    0.0688851774    0.0688160360    0.0687462986    0.0686761439
  0.0686056912    0.0685349405    0.0684638917    0.0683926046    0.0683209598
  0.0682490766    0.0681768954    0.0681044161    0.0680316389    0.0679585636
  0.0678851902    0.0678115189    0.0677375495    0.0676632226    0.0675886571
  0.0675137937    0.0674385726    0.0673630536    0.0672871768    0.0672110617
  0.0671345890    0.0670577586    0.0669806302    0.0669031441    0.0668253601
  0.0667472184    0.0666687787    0.0665899217    0.0665107667    0.0664312541
  0.0663514435    0.0662712157    0.0661906302    0.0661096871    0.0660283864
  0.0659467280    0.0658647120    0.0657822788    0.0656994879    0.0656162798
  0.0655327141    0.0654487908    0.0653643906    0.0652796924    0.0651945174
  0.0651089847    0.0650230348    0.0649366677    0.0648498237    0.0647626221
  0.0646750033    0.0645869076    0.0644983947    0.0644094050    0.0643200576
  0.0642301738    0.0641398728    0.0640490949    0.0639578402    0.0638661683
  0.0637739599    0.0636813343    0.0635882318    0.0634945333    0.0634004176
  0.0633057654    0.0632105768    0.0631149709    0.0630187690    0.0629220307
  0.0628247559    0.0627270043    0.0626286566    0.0625297129    0.0624302328
  0.0623302162    0.0622296035    0.0621284544    0.0620266497    0.0619243085
  0.0618213117    0.0617176592    0.0616134107    0.0615085661    0.0614030659
  0.0612969100    0.0611900985    0.0610826910    0.0609744489    0.0608656704
  0.0607561171    0.0606458485    0.0605349243    0.0604231656    0.0603107512
  0.0601976216    0.0600835979    0.0599689186    0.0598534644    0.0597371757
  0.0596199930    0.0595020950    0.0593833625    0.0592636764    0.0591432154
  0.0590218604    0.0588996112    0.0587765276    0.0586523712    0.0585273802
  0.0584013760    0.0582744777    0.0581465065    0.0580175817    0.0578876436
  0.0577565730    0.0576244891    0.0574913323    0.0573570430    0.0572216213
  0.0570851266    0.0569474399    0.0568085611    0.0566684306    0.0565271080
  0.0563843548    0.0562404096    0.0560952723    0.0559485853    0.0558005869
  0.0556510985    0.0555002987    0.0553480089    0.0551941693    0.0550387204
  0.0548818409    0.0547232330    0.0545628965    0.0544010699    0.0542372763
  0.0540719330    0.0539046228    0.0537354052    0.0535642803    0.0533913076
  0.0532161891    0.0530389249    0.0528595746    0.0526779592    0.0524940789
  0.0523079336    0.0521194041    0.0519282520    0.0517345369    0.0515383780
  0.0513391793    0.0511374176    0.0509327352    0.0507248342    0.0505138934
  0.0502999127    0.0500824749    0.0498614609    0.0496368706    0.0494087040
  0.0491764247    0.0489403307    0.0486998856    0.0484550893    0.0482056439
  0.0479514897    0.0476925671    0.0474281609    0.0471580923    0.0468825400
  0.0466010273    0.0463132560    0.0460183918    0.0457167327    0.0454076231
  0.0450908244    0.0447654426    0.0444314182    0.0440880954    0.0437341630
  0.0433700979    0.0429941118    0.0426060855    0.0422049463    0.0417890251
  0.0413574874    0.0409094393    0.0404429138    0.0399556458    0.0394465625
  0.0389124453    0.0383515060    0.0377592742    0.0371324122    0.0364659727
  0.0357542336    0.0349909365    0.0341658294    0.0332691967    0.0322853029
  0.0311951935    0.0299745500    0.0285916030    0.0270066559    0.0251717865
  0.0230540931    0.0206567347    0.0180664957    0.0153997242    0.0136804283
  0.0136711299    0.0136618912    0.0136525929    0.0136432946    0.0136339962
  0.0136246383    0.0136153400    0.0136059821    0.0135965645    0.0135872066
  0.0135777295    0.0135683119    0.0135588944    0.0135493577    0.0135398805
  0.0135303438    0.0135208666    0.0135113299    0.0135017335    0.0134921372
  0.0134825408    0.0134728849    0.0134632289    0.0134535730    0.0134438574
  0.0134342015    0.0134244859    0.0134147108    0.0134049356    0.0133951604
  0.0133853257    0.0133755505    0.0133656561    0.0133557618    0.0133458674
  0.0133359730    0.0133260190    0.0133160651    0.0133061111    0.0132960975
  0.0132860839    0.0132760704    0.0132659376    0.0132558644    0.0132457912
  0.0132356584    0.0132254660    0.0132152736    0.0132050812    0.0131948292
  0.0131846368    0.0131743252    0.0131640136    0.0131537616    0.0131433904
  0.0131330192    0.0131226480    0.0131122172    0.0131017864    0.0130913556
  0.0130808055    0.0130703151    0.0130597651    0.0130492151    0.0130386055
  0.0130279958    0.0130173862    0.0130067170    0.0129959881    0.0129853189
  0.0129745901    0.0129638016    0.0129530132    0.0129421651    0.0129311979
  0.0129203498    0.0129094422    0.0128984749    0.0128875673    0.0128765404
  0.0128655136    0.0128544867    0.0128434598    0.0128323138    0.0128212273
  0.0128100812    0.0127988160    0.0127876103    0.0127764046    0.0127650797
  0.0127537549    0.0127424896    0.0127311051    0.0127196610    0.0127082765
  0.0126968324    0.0126853287    0.0126738250    0.0126622617    0.0126506984
  0.0126390159    0.0126273930    0.0126157701    0.0126040280    0.0125922859
  0.0125804842    0.0125686824    0.0125568807    0.0125449598    0.0125330389
  0.0125210583    0.0125090778    0.0124970973    0.0124849975    0.0124729574
  0.0124607980    0.0124486387    0.0124364197    0.0124242008    0.0124119222
  0.0123995841    0.0123872459    0.0123749077    0.0123624504    0.0123499334
