  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0289980322    0.0558850855    0.0796597570    0.1003295571
  0.1183236927    0.1341288775    0.1481660038    0.1607712597    0.1722034782
  0.1826634496    0.1923084050    0.2012620479    0.2096219033    0.2174680084
  0.2248656482    0.2318685740    0.2385221153    0.2448625356    0.2509234697
  0.2567319542    0.2623112708    0.2676827699    0.2728638321    0.2778697997
  0.2827158004    0.2874129921    0.2919731230    0.2964060098    0.3007199138
  0.3049234182    0.3090237111    0.3130273908    0.3169398218    0.3207664222
  0.3245133072    0.3281838566    0.3317834347    0.3353147775    0.3387813717
  0.3421877235    0.3455363005    0.3488298923    0.3520711273    0.3552625269
  0.3584063441    0.3615052611    0.3645607263    0.3675746709    0.3705492944
  0.3734863669    0.3763862640    0.3792521507    0.3820847780    0.3848855406
  0.3876550823    0.3903951198    0.3931072623    0.3957919925    0.3984503835
  0.4010833472    0.4036928147    0.4062785715    0.4088413686    0.4113826007
  0.4139029652    0.4164031059    0.4188837200    0.4213459879    0.4237899631
  0.4262161821    0.4286257714    0.4310187310    0.4333960801    0.4357582480
  0.4381057709    0.4404395074    0.4427584380    0.4450655133    0.4473594993
  0.4496403426    0.4519099206    0.4541680723    0.4564150661    0.4586517602
  0.4608774036    0.4630929083    0.4652994007    0.4674967736    0.4696847051
  0.4718640000    0.4740358382    0.4761995226    0.4783551604    0.4805030733
  0.4826448709    0.4847787827    0.4869069546    0.4890286893    0.4911439866
  0.4932541341    0.4953587562    0.4974574238    0.4995523900    0.5016417235
  0.5037265509    0.5058079988    0.5078847259    0.5099573225    0.5120273978
  0.5140930206    0.5161562830    0.5182158440    0.5202732056    0.5223279923
  0.5243807405    0.5264310747    0.5284795314    0.5305266470    0.5325720459
  0.5346161574    0.5366596252    0.5387019664    0.5407437712    0.5427849323
  0.5448256642    0.5468672544    0.5489084154    0.5509492010    0.5529918641
  0.5550346345    0.5570779949    0.5591232866    0.5611700803    0.5632170886
  0.5652673692    0.5673192054    0.5693734556    0.5714292079    0.5734887153
  0.5755506366    0.5776157767    0.5796832770    0.5817561954    0.5838310450
  0.5859107226    0.5879952818    0.5900829524    0.5921766847    0.5942751914
  0.5963787943    0.5984870106    0.6006024152    0.6027227014    0.6048500150
  0.6069834441    0.6091254026    0.6112728328    0.6134282559    0.6155919403
  0.6177624911    0.6199428588    0.6221319705    0.6243293434    0.6265373379
  0.6287558466    0.6309839040    0.6332229584    0.6354732782    0.6377343804
  0.6400084108    0.6422945112    0.6445940226    0.6469080180    0.6492358536
  0.6515776902    0.6539341718    0.6563073903    0.6586967558    0.6611035019
  0.6635277897    0.6659717113    0.6684344620    0.6709166318    0.6734197229
  0.6759449691    0.6784946233    0.6810656279    0.6836624891    0.6862855822
  0.6889350682    0.6916120738    0.6943200320    0.6970584601    0.6998300403
  0.7026348799    0.7054755002    0.7083538324    0.7112704128    0.7142298013
  0.7172329098    0.7202826351    0.7233792990    0.7265284270    0.7297329694
  0.7329935700    0.7363170952    0.7397055835    0.7431650966    0.7466972977
  0.7503105015    0.7540087849    0.7577990681    0.7616890758    0.7656870693
  0.7698020607    0.7740420967    0.7784208030    0.7829536289    0.7876518399
  0.7925343722    0.7976280481    0.8029435962    0.8085193723    0.8143804282
  0.8205748826    0.8271328837    0.8341100603    0.8415515810    0.8495025069
  0.8579737276    0.8669527441    0.8763200372    0.8858750314    0.8953284234
  0.8999999732    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0261479706    0.0507474750    0.0729429156    0.0925939590
  0.1099408776    0.1253299445    0.1390942901    0.1515155464    0.1628213793
  0.1731926769    0.1827733129    0.1916785687    0.2000028580    0.2078209072
  0.2151963919    0.2221808106    0.2288183659    0.2351445705    0.2411924690
  0.2469887227    0.2525556475    0.2579150766    0.2630841762    0.2680781275
  0.2729108781    0.2775953561    0.2821420223    0.2865605861    0.2908605963
  0.2950488120    0.2991330653    0.3031204373    0.3070158094    0.3108251363
  0.3145539969    0.3182057709    0.3217858762    0.3252975851    0.3287444383
  0.3321297079    0.3354565591    0.3387277812    0.3419460028    0.3451148719
  0.3482349247    0.3513095409    0.3543400615    0.3573290616    0.3602776140
  0.3631880254    0.3660613149    0.3689000040    0.3717044681    0.3744764775
  0.3772178560    0.3799287111    0.3826105982    0.3852646977    0.3878919750
  0.3904938251    0.3930712670    0.3956245691    0.3981544822    0.4006624550
  0.4031490773    0.4056146175    0.4080607384    0.4104870647    0.4128947765
  0.4152848929    0.4176574677    0.4200130910    0.4223521918    0.4246758431
  0.4269844741    0.4292785674    0.4315580159    0.4338237315    0.4360766798
  0.4383161098    0.4405429870    0.4427587062    0.4449619800    0.4471541494
  0.4493356436    0.4515066773    0.4536669821    0.4558179528    0.4579592675
  0.4600917310    0.4622145385    0.4643294603    0.4664356917    0.4685340375
  0.4706246048    0.4727076620    0.4747838527    0.4768528551    0.4789149374
  0.4809711725    0.4830207556    0.4850643843    0.4871027023    0.4891352803
  0.4911628693    0.4931849867    0.4952028662    0.4972155958    0.4992242485
  0.5012289852    0.5032288939    0.5052260667    0.5072186798    0.5092087179
  0.5111948401    0.5131781191    0.5151590377    0.5171373278    0.5191125065
  0.5210860759    0.5230571777    0.5250268310    0.5269946069    0.5289605588
  0.5309252232    0.5328886539    0.5348518163    0.5368129402    0.5387747616
  0.5407355636    0.5426952928    0.5446559340    0.5466155559    0.5485765725
  0.5505371600    0.5524986595    0.5544597834    0.5564236432    0.5583876103
  0.5603530258    0.5623194605    0.5642878264    0.5662580162    0.5682306200
  0.5702050477    0.5721818358    0.5741614133    0.5761432439    0.5781278640
  0.5801160246    0.5821072966    0.5841021091    0.5860999793    0.5881031066
  0.5901104718    0.5921212703    0.5941362530    0.5961567074    0.5981825799
  0.6002133876    0.6022490233    0.6042916328    0.6063398212    0.6083935350
  0.6104539543    0.6125218302    0.6145963043    0.6166785032    0.6187666565
  0.6208644658    0.6229701072    0.6250839025    0.6272073537    0.6293384224
  0.6314805418    0.6336316198    0.6357938558    0.6379652113    0.6401483148
  0.6423433810    0.6445503026    0.6467681140    0.6490001410    0.6512450963
  0.6535031408    0.6557756156    0.6580639690    0.6603667527    0.6626840740
  0.6650200635    0.6673720390    0.6697424680    0.6721307069    0.6745391160
  0.6769650668    0.6794146746    0.6818853647    0.6843778342    0.6868943900
  0.6894345492    0.6920004576    0.6945946902    0.6972155839    0.6998655528
  0.7025447577    0.7052588314    0.7080045015    0.7107847720    0.7136014134
  0.7164596826    0.7193551809    0.7222940236    0.7252788395    0.7283116132
  0.7313929886    0.7345282227    0.7377194613    0.7409702986    0.7442855090
  0.7476667017    0.7511232644    0.7546543390    0.7582664698    0.7619696885
  0.7657659262    0.7696678430    0.7736799449    0.7778140873    0.7820788532
  0.7864896923    0.7910564750    0.7958002836    0.8007366747    0.8058886081
  0.8112767369    0.8169338912    0.8228957444    0.8291879386    0.8358618647
  0.8429529816    0.8504929394    0.8584968120    0.8669387430    0.8757418066
  0.8847340196    0.8936767727    0.8999999732    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0237083405    0.0462678105    0.0669655055    0.0855911940
  0.1022523254    0.1171818227    0.1306335300    0.1428388149    0.1539913327
  0.1642522305    0.1737515956    0.1825960726    0.1908731014    0.1986547261
  0.2060006529    0.2129610389    0.2195775658    0.2258866042    0.2319185168
  0.2376995891    0.2432535857    0.2486000329    0.2537560433    0.2587372273
  0.2635573715    0.2682293504    0.2727628201    0.2771682411    0.2814538747
  0.2856281430    0.2896983951    0.2936704785    0.2975509375    0.3013447076
  0.3050566703    0.3086920291    0.3122550219    0.3157488674    0.3191772133
  0.3225438684    0.3258519977    0.3291038543    0.3323020667    0.3354497463
  0.3385490924    0.3416024119    0.3446110457    0.3475774616    0.3505035371
  0.3533908278    0.3562404603    0.3590549558    0.3618345827    0.3645818621
  0.3672968477    0.3699818999    0.3726380914    0.3752654225    0.3778659314
  0.3804400474    0.3829892725    0.3855138749    0.3880146593    0.3904935569
  0.3929501384    0.3953857452    0.3978010207    0.4001966089    0.4025725096
  0.4049305469    0.4072706133    0.4095932990    0.4118996769    0.4141896933
  0.4164643139    0.4187234849    0.4209676355    0.4231983215    0.4254147381
  0.4276179045    0.4298081964    0.4319864720    0.4341519803    0.4363061160
  0.4384486645    0.4405800015    0.4427014142    0.4448120981    0.4469128579
  0.4490035325    0.4510847658    0.4531573623    0.4552210540    0.4572760552
  0.4593230635    0.4613623470    0.4633929938    0.4654162914    0.4674329370
  0.4694426090    0.4714453608    0.4734410316    0.4754311234    0.4774148852
  0.4793929607    0.4813650280    0.4833321065    0.4852933913    0.4872505456
  0.4892021745    0.4911488146    0.4930921823    0.4950304002    0.4969649702
  0.4988950342    0.5008217186    0.5027445942    0.5046652168    0.5065812260
  0.5084946603    0.5104055732    0.5123135895    0.5142188162    0.5161221653
  0.5180228859    0.5199218899    0.5218187481    0.5237145871    0.5256079048
  0.5275002569    0.5293906778    0.5312807232    0.5331693739    0.5350577027
  0.5369447440    0.5388319999    0.5407185048    0.5426047951    0.5444908708
  0.5463776439    0.5482643098    0.5501512438    0.5520389825    0.5539270967
  0.5558164448    0.5577061683    0.5595971256    0.5614902824    0.5633838683
  0.5652796000    0.5671774775    0.5690766424    0.5709784359    0.5728818923
  0.5747879237    0.5766969591    0.5786085695    0.5805226475    0.5824405342
  0.5843617469    0.5862867147    0.5882145256    0.5901456088    0.5920824319
  0.5940220445    0.5959664851    0.5979157537    0.5998693138    0.6018280238
  0.6037922055    0.6057622343    0.6077372521    0.6097179562    0.6117055804
  0.6136984080    0.6156996578    0.6177063257    0.6197200209    0.6217406362
  0.6237689227    0.6258064359    0.6278510302    0.6299049586    0.6319666117
  0.6340386182    0.6361185104    0.6382089168    0.6403093547    0.6424204677
  0.6445417196    0.6466737539    0.6488183409    0.6509742469    0.6531428128
  0.6553246289    0.6575175494    0.6597268850    0.6619485587    0.6641861647
  0.6664387375    0.6687078863    0.6709927529    0.6732945174    0.6756136626
  0.6779525489    0.6803090304    0.6826861113    0.6850842744    0.6875038952
  0.6899452955    0.6924081534    0.6948971897    0.6974112242    0.6999527246
  0.7025190085    0.7051167816    0.7077422351    0.7103991240    0.7130900234
  0.7158145577    0.7185748726    0.7213730603    0.7242109984    0.7270906180
  0.7300141186    0.7329841286    0.7360033840    0.7390726894    0.7421967655
  0.7453799576    0.7486255914    0.7519352227    0.7553134114    0.7587673455
  0.7622983664    0.7659183830    0.7696270198    0.7734375268    0.7773513526
  0.7813824445    0.7855388492    0.7898344070    0.7942771643    0.7988882571
  0.8036778778    0.8086696833    0.8138849705    0.8193512052    0.8250941366
  0.8311403185    0.8375344902    0.8442999333    0.8514714628    0.8590511709
  0.8670211405    0.8753122240    0.8837954611    0.8922664136    0.8999999732
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0216058642    0.0423488349    0.0616448075    0.0792595178
  0.0952121168    0.1096476048    0.1227531999    0.1347113460    0.1456854433
  0.1558146983    0.1652153045    0.1739847332    0.1822032362    0.1899393171
  0.1972474784    0.2041776627    0.2107686549    0.2170555919    0.2230680853
  0.2288322598    0.2343701631    0.2397017509    0.2448436528    0.2498113185
  0.2546184272    0.2592769951    0.2637979120    0.2681897074    0.2724629492
  0.2766237527    0.2806798428    0.2846383542    0.2885046512    0.2922835082
  0.2959811479    0.2996009499    0.3031482249    0.3066257626    0.3100382835
  0.3133879334    0.3166783601    0.3199129969    0.3230933994    0.3262225717
  0.3293034643    0.3323370427    0.3353265256    0.3382732540    0.3411784083
  0.3440447778    0.3468740255    0.3496664733    0.3524246424    0.3551492840
  0.3578422755    0.3605042070    0.3631367952    0.3657404691    0.3683168918
  0.3708664387    0.3733905047    0.3758900553    0.3783658952    0.3808181852
  0.3832483202    0.3856569976    0.3880453974    0.3904131442    0.3927619010
  0.3950917214    0.3974031955    0.3996968597    0.4019737870    0.4042339236
  0.4064778060    0.4087068290    0.4109205097    0.4131197065    0.4153043658
  0.4174758822    0.4196341485    0.4217789501    0.4239111453    0.4260316998
  0.4281402916    0.4302372962    0.4323240548    0.4343992800    0.4364642590
  0.4385187238    0.4405640692    0.4425993830    0.4446255237    0.4466431886
  0.4486515194    0.4506513745    0.4526438266    0.4546276957    0.4566040546
  0.4585726887    0.4605347246    0.4624898404    0.4644377142    0.4663784534
  0.4683138281    0.4702428728    0.4721658021    0.4740832597    0.4759948164
  0.4779006869    0.4798019439    0.4816981584    0.4835895449    0.4854761571
  0.4873581022    0.4892360240    0.4911104590    0.4929795831    0.4948459178
  0.4967080683    0.4985671610    0.5004227132    0.5022753149    0.5041245908
  0.5059715599    0.5078148276    0.5096564323    0.5114949256    0.5133313805
  0.5151658505    0.5169979066    0.5188285679    0.5206569225    0.5224839896
  0.5243102521    0.5261338860    0.5279572517    0.5297795445    0.5316006571
  0.5334212333    0.5352412194    0.5370597035    0.5388790995    0.5406975299
  0.5425155312    0.5443344444    0.5461529285    0.5479718953    0.5497905403
  0.5516105801    0.5534312099    0.5552519470    0.5570740789    0.5588981956
  0.5607219905    0.5625480920    0.5643748373    0.5662038893    0.5680348724
  0.5698677331    0.5717020422    0.5735377997    0.5753771514    0.5772191852
  0.5790626675    0.5809096903    0.5827593952    0.5846134454    0.5864692122
  0.5883284658    0.5901910990    0.5920588285    0.5939290255    0.5958034605
  0.5976823479    0.5995662242    0.6014540702    0.6033463150    0.6052446216
  0.6071472198    0.6090549141    0.6109688312    0.6128881663    0.6148132414
  0.6167451829    0.6186830789    0.6206269830    0.6225779146    0.6245358199
  0.6265026838    0.6284755558    0.6304555625    0.6324446350    0.6344426125
  0.6364478320    0.6384629756    0.6404879361    0.6425209969    0.6445644110
  0.6466188222    0.6486821383    0.6507566124    0.6528423518    0.6549409121
  0.6570508987    0.6591732770    0.6613083154    0.6634561747    0.6656178206
  0.6677949697    0.6699866563    0.6721926123    0.6744141251    0.6766517848
  0.6789078981    0.6811806947    0.6834710330    0.6857815951    0.6881123811
  0.6904624254    0.6928334981    0.6952259749    0.6976420552    0.7000831872
  0.7025473863    0.7050381929    0.7075551778    0.7101013452    0.7126761585
  0.7152811736    0.7179192871    0.7205911964    0.7232969016    0.7260422498
  0.7288222522    0.7316460818    0.7345120221    0.7374224335    0.7403806955
  0.7433885783    0.7464501053    0.7495662421    0.7527436405    0.7559842318
  0.7592926294    0.7626709789    0.7661264151    0.7696661800    0.7732916683
  0.7770116240    0.7808343619    0.7847679824    0.7888216585    0.7930052608
  0.7973320395    0.8018120259    0.8064694673    0.8113092989    0.8163571090
  0.8216405779    0.8271804124    0.8330002695    0.8391288489    0.8456021994
  0.8524346441    0.8596300989    0.8671800882    0.8750164837    0.8830343574
  0.8910667151    0.8989465624    0.8999999732    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0197818547    0.0389083654    0.0569043249    0.0735377222
  0.0887733132    0.1026918858    0.1154221863    0.1271066934    0.1378779620
  0.1478552431    0.1571400851    0.1658196062    0.1739684790    0.1816478044
  0.1889112264    0.1958036453    0.2023632020    0.2086231023    0.2146125823
  0.2203563720    0.2258764654    0.2311905116    0.2363173932    0.2412703067
  0.2460633069    0.2507078201    0.2552150577    0.2595940322    0.2638541311
  0.2680018991    0.2720445246    0.2759896249    0.2798425108    0.2836074740
  0.2872911662    0.2908969671    0.2944296509    0.2978925973    0.3012898833
  0.3046242446    0.3078993291    0.3111174971    0.3142818600    0.3173944563
  0.3204581827    0.3234744877    0.3264461607    0.3293749720    0.3322622627
  0.3351101786    0.3379198462    0.3406937867    0.3434317857    0.3461368471
  0.3488091320    0.3514509469    0.3540622383    0.3566447765    0.3591994196
  0.3617272407    0.3642291516    0.3667059571    0.3691585690    0.3715882748
  0.3739947528    0.3763798267    0.3787436038    0.3810867816    0.3834105402
  0.3857154697    0.3880010337    0.3902694315    0.3925200731    0.3947540313
  0.3969712526    0.3991727561    0.4013595074    0.4035302728    0.4056871444
  0.4078305513    0.4099596888    0.4120755225    0.4141783744    0.4162691563
  0.4183476537    0.4204141349    0.4224694580    0.4245134085    0.4265473276
  0.4285704106    0.4305834085    0.4325860530    0.4345792025    0.4365629643
  0.4385376602    0.4405039877    0.4424616247    0.4444107860    0.4463522226
  0.4482850760    0.4502110094    0.4521292716    0.4540409356    0.4559447676
  0.4578423768    0.4597329050    0.4616180688    0.4634959370    0.4653681725
  0.4672349364    0.4690958530    0.4709515125    0.4728015929    0.4746471673
  0.4764868408    0.4783227593    0.4801535279    0.4819802195    0.4838024050
  0.4856202990    0.4874343306    0.4892442316    0.4910510212    0.4928542703
  0.4946535498    0.4964499861    0.4982431501    0.5000330418    0.5018207878
  0.5036049396    0.5053875357    0.5071666449    0.5089438766    0.5107186943
  0.5124916881    0.5142629117    0.5160318822    0.5177992433    0.5195644051
  0.5213289768    0.5230919391    0.5248543113    0.5266147524    0.5283742279
  0.5301327378    0.5318907648    0.5336479336    0.5354047269    0.5371615738
  0.5389171332    0.5406737655    0.5424291641    0.5441851526    0.5459413022
  0.5476977199    0.5494542986    0.5512110919    0.5529694408    0.5547284871
  0.5564873189    0.5582477599    0.5600097567    0.5617724508    0.5635363251
  0.5653021842    0.5670691699    0.5688381404    0.5706091493    0.5723825723
  0.5741566390    0.5759339780    0.5777133018    0.5794957906    0.5812802106
  0.5830669910    0.5848573118    0.5866503686    0.5884461075    0.5902466208
  0.5920489043    0.5938559085    0.5956667215    0.5974804848    0.5992988616
  0.6011213690    0.6029480070    0.6047799021    0.6066161960    0.6084568888
  0.6103026778    0.6121544212    0.6140099734    0.6158725530    0.6177408189
  0.6196147710    0.6214943022    0.6233810216    0.6252735347    0.6271739334
  0.6290803939    0.6309940964    0.6329157382    0.6348447829    0.6367816597
  0.6387273341    0.6406805724    0.6426444322    0.6446156412    0.6465960234
  0.6485870272    0.6505869895    0.6525977343    0.6546191007    0.6566513032
  0.6586938590    0.6607496649    0.6628158778    0.6648965210    0.6669871956
  0.6690935344    0.6712121576    0.6733460158    0.6754944116    0.6776568621
  0.6798352450    0.6820312768    0.6842420608    0.6864722103    0.6887187213
  0.6909851342    0.6932698935    0.6955756813    0.6979021221    0.7002495915
  0.7026198596    0.7050132483    0.7074328691    0.7098772198    0.7123461932
  0.7148452610    0.7173721164    0.7199289590    0.7225176126    0.7251388818
  0.7277926594    0.7304847926    0.7332137257    0.7359827310    0.7387932032
  0.7416471273    0.7445478290    0.7474974006    0.7504965931    0.7535522193
  0.7566662639    0.7598384589    0.7630794793    0.7663863748    0.7697682112
  0.7732288510    0.7767745167    0.7804103583    0.7841456026    0.7879840583
  0.7919396728    0.7960195810    0.8002316684    0.8045941204    0.8091182023
  0.8138153940    0.8187071532    0.8238198191    0.8291668028    0.8347718149
  0.8406629652    0.8468627840    0.8533850044    0.8602356344    0.8673909634
  0.8748168200    0.8824201852    0.8900578827    0.8975755244    0.8999999732
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.9000000000    0.9000000000    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0181898564    0.0358763427    0.0526743203    0.0683679789
  0.0828906387    0.0962763101    0.1086108774    0.1199980885    0.1305451244
  0.1403509587    0.1495031923    0.1580795556    0.1661458164    0.1737586230
  0.1809683472    0.1878153831    0.1943376571    0.2005661756    0.2065284044
  0.2122481614    0.2177462071    0.2230414242    0.2281503886    0.2330867261
  0.2378648132    0.2424944669    0.2469875425    0.2513528913    0.2555990964
  0.2597339362    0.2637638479    0.2676951617    0.2715344757    0.2752871007
  0.2789567918    0.2825492352    0.2860686153    0.2895176142    0.2929004163
  0.2962208301    0.2994814843    0.3026851147    0.3058338135    0.3089312822
  0.3119798273    0.3149804682    0.3179357797    0.3208482832    0.3237186760
  0.3265496939    0.3293423563    0.3320988625    0.3348193735    0.3375063568
  0.3401606172    0.3427832276    0.3453759581    0.3479393452    0.3504743546
  0.3529825419    0.3554642826    0.3579209715    0.3603529304    0.3627615005
  0.3651468962    0.3675108880    0.3698531538    0.3721748739    0.3744761020
  0.3767580181    0.3790211588    0.3812661678    0.3834934741    0.3857036680
  0.3878971785    0.3900744885    0.3922360808    0.3943823844    0.3965143114
  0.3986317545    0.4007350892    0.4028252274    0.4049020082    0.4069662362
  0.4090177506    0.4110568732    0.4130849987    0.4151013225    0.4171071857
  0.4191018373    0.4210854918    0.4230594903    0.4250235647    0.4269774467
  0.4289228529    0.4308585495    0.4327856630    0.4347039789    0.4366137117
  0.4385154516    0.4404095203    0.4422955424    0.4441741616    0.4460455388
  0.4479094595    0.4497669429    0.4516177207    0.4534614176    0.4552991599
  0.4571306258    0.4589564592    0.4607762843    0.4625906378    0.4643992513
  0.4662022322    0.4680005997    0.4697940856    0.4715827435    0.4733656615
  0.4751454681    0.4769202322    0.4786905974    0.4804570466    0.4822193116
  0.4839783579    0.4857328445    0.4874843270    0.4892318398    0.4909769922
  0.4927178532    0.4944559783    0.4961914748    0.4979238600    0.4996536702
  0.5013810128    0.5031054586    0.5048279732    0.5065481812    0.5082661361
  0.5099818379    0.5116958231    0.5134081990    0.5151193947    0.5168281227
  0.5185352951    0.5202419311    0.5219465822    0.5236503214    0.5253531486
  0.5270550638    0.5287565500    0.5304558367    0.5321556598    0.5338547319
  0.5355534822    0.5372515351    0.5389497489    0.5406476945    0.5423458546
  0.5440433711    0.5457424968    0.5474404961    0.5491396755    0.5508391768
  0.5525384635    0.5542398423    0.5559411138    0.5576435655    0.5593471974
  0.5610515803    0.5627580017    0.5644652277    0.5661740631    0.5678835958
  0.5695960790    0.5713097423    0.5730245322    0.5747422189    0.5764618903
  0.5781840295    0.5799076170    0.5816345304    0.5833646089    0.5850957602
  0.5868313640    0.5885683626    0.5903093845    0.5920530349    0.5938006550
  0.5955512255    0.5973065168    0.5990647584    0.6008258969    0.6025928825
  0.6043627113    0.6061365634    0.6079161555    0.6097000390    0.6114883214
  0.6132804126    0.6150792629    0.6168826193    0.6186917692    0.6205066055
  0.6223270744    0.6241534978    0.6259849638    0.6278235108    0.6296694070
  0.6315209359    0.6333797067    0.6352463633    0.6371196181    0.6390006512
  0.6408896774    0.6427858382    0.6446910113    0.6466050893    0.6485263556
  0.6504590482    0.6523998946    0.6543499678    0.6563110381    0.6582814425
  0.6602633268    0.6622554570    0.6642591208    0.6662742645    0.6683013707
  0.6703411371    0.6723932952    0.6744588107    0.6765367717    0.6786310941
  0.6807377547    0.6828603476    0.6849993020    0.6871536523    0.6893242568
  0.6915127248    0.6937183052    0.6959426075    0.6981867582    0.7004500061
  0.7027335316    0.7050391048    0.7073662966    0.7097171992    0.7120920807
  0.7144916385    0.7169163555    0.7193692356    0.7218497425    0.7243604511
  0.7269010395    0.7294746727    0.7320812970    0.7347222537    0.7374014586
  0.7401193947    0.7428771347    0.7456763953    0.7485229701    0.7514151424
  0.7543577403    0.7573528022    0.7604045123    0.7635154992    0.7666887134
  0.7699279636    0.7732382923    0.7766260296    0.7800953060    0.7836512715
  0.7873000413    0.7910503596    0.7949080199    0.7988883644    0.8029915005
  0.8072381347    0.8116359383    0.8162003607    0.8209487826    0.8258928984
  0.8310596913    0.8364673465    0.8421357661    0.8480775565    0.8543192178
  0.8608496994    0.8676634222    0.8747139305    0.8819281071    0.8891986638
  0.8963804394    0.8999999732    0.9000000000    0.9000000000    0.9000000000
  0.0000000268    0.0167921573    0.0331935436    0.0488922983    0.0636943370
  0.0775184423    0.0903656334    0.1022883207    0.1133603185    0.1236645073
  0.1332811922    0.1422856361    0.1507438749    0.1587156683    0.1662521929
  0.1733988315    0.1801941544    0.1866725475    0.1928640515    0.1987935036
  0.2044856340    0.2099585742    0.2152317435    0.2203206986    0.2252386361
  0.2299995571    0.2346132249    0.2390911192    0.2434420377    0.2476742953
  0.2517950803    0.2558112592    0.2597298592    0.2635560304    0.2672957271
  0.2709525973    0.2745317906    0.2780374378    0.2814733475    0.2848431140
  0.2881500095    0.2913970917    0.2945866138    0.2977218479    0.3008052617
  0.3038385719    0.3068251580    0.3097658783    0.3126626104    0.3155183047
  0.3183335513    0.3211104959    0.3238506407    0.3265553802    0.3292260557
  0.3318634182    0.3344691843    0.3370445341    0.3395904869    0.3421081156
  0.3445983857    0.3470622629    0.3494999617    0.3519135207    0.3543037444
  0.3566697210    0.3590143472    0.3613367110    0.3636385828    0.3659200162
  0.3681816548    0.3704240352    0.3726482838    0.3748544008    0.3770429224
  0.3792148143    0.3813706130    0.3835102111    0.3856340379    0.3877435952
  0.3898376495    0.3919182390    0.3939846128    0.3960382193    0.3980783612
  0.4001058966    0.4021211475    0.4041244358    0.4061154932    0.4080956608
  0.4100652605    0.4120234340    0.4139715761    0.4159088284    0.4178370684
  0.4197549015    0.4216641515    0.4235634238    0.4254540056    0.4273361117
  0.4292099565    0.4310751110    0.4329324335    0.4347824603    0.4366244942
