  0.11200000000000018       0.33935600000000016       7.43051279026191039E-004
  0.11300000000000017       0.33935600000000016       7.99109266201979726E-004
  0.11400000000000017       0.33935600000000016       8.58632153292342593E-004
  0.11500000000000016       0.33935600000000016       9.21795236774747696E-004
  0.11600000000000016       0.33935600000000016       9.89093607970716222E-004
  0.11700000000000015       0.33935600000000016       1.06010692978377244E-003
  0.11800000000000015       0.33935600000000016       1.13533345442926644E-003
  0.11900000000000013       0.33935600000000016       1.21498084548773760E-003
  0.12000000000000013       0.33935600000000016       1.29926575945853618E-003
  0.12100000000000012       0.33935600000000016       1.38841428086691233E-003
  0.12200000000000012       0.33935600000000016       1.48266199268716611E-003
  0.12300000000000011       0.33935600000000016       1.58225425011431745E-003
  0.12400000000000011       0.33935600000000016       1.68741999844841521E-003
  0.12500000000000011       0.33935600000000016       1.79847987564166027E-003
  0.12600000000000008       0.33935600000000016       1.91569298708102356E-003
  0.12700000000000009       0.33935600000000016       2.03934259682710594E-003
  0.12800000000000009       0.33935600000000016       2.16972240573260443E-003
  0.12900000000000009       0.33935600000000016       2.30731651062230335E-003
  0.13000000000000006       0.33935600000000016       2.45213418781696762E-003
  0.13100000000000006       0.33935600000000016       2.60467087423417107E-003
  0.13200000000000006       0.33935600000000016       2.76525000514248661E-003
  0.13300000000000006       0.33935600000000016       2.93423697370116679E-003
  0.13400000000000004       0.33935600000000016       3.11210988443286121E-003
  0.13500000000000004       0.33935600000000016       3.29920650540010138E-003
  0.13600000000000004       0.33935600000000016       3.49594298827632117E-003
  0.13700000000000004       0.33935600000000016       3.70263487413234052E-003
  0.13800000000000004       0.33935600000000016       3.91994583766476327E-003
  0.13900000000000001       0.33935600000000016       4.14824273208156021E-003
  0.14000000000000001       0.33935600000000016       4.38799521816993655E-003
  0.14100000000000001       0.33935600000000016       4.63971736684005813E-003
  0.14200000000000002       0.33935600000000016       4.90391522270073633E-003
  0.14299999999999999       0.33935600000000016       5.18113160473203209E-003
  0.14399999999999999       0.33935600000000016       5.47192916462501712E-003
  0.14499999999999999       0.33935600000000016       5.77688641606267060E-003
  0.14599999999999999       0.33935600000000016       6.09672707755780363E-003
  0.14699999999999996       0.33935600000000016       6.43108023473135896E-003
  0.14799999999999996       0.33935600000000016       6.78219138430166072E-003
  0.14899999999999997       0.33935600000000016       7.14999946106910974E-003
  0.14999999999999997       0.33935600000000016       7.53519824720248060E-003
  0.15099999999999994       0.33935600000000016       7.93849554556248609E-003
  0.15199999999999994       0.33935600000000016       8.36196470884423108E-003
  0.15299999999999994       0.33935600000000016       8.80376930728079751E-003
  0.15399999999999994       0.33935600000000016       9.26584568032814797E-003
  0.15499999999999992       0.33935600000000016       9.74926741302574972E-003
  0.15599999999999992       0.33935600000000016       1.02547238093449126E-002
  0.15699999999999992       0.33935600000000016       1.07831674222205152E-002
  0.15799999999999992       0.33935600000000016       1.13354611601966613E-002
  0.15899999999999989       0.33935600000000016       1.19125367423759624E-002
  0.15999999999999989       0.33935600000000016       1.25152689481946751E-002
  0.16099999999999989       0.33935600000000016       1.31448285600789198E-002
  0.16199999999999989       0.33935600000000016       1.38025004646099726E-002
  0.16299999999999987       0.33935600000000016       1.44886786268892120E-002
  0.16399999999999987       0.33935600000000016       1.52050379108276974E-002
  0.16499999999999987       0.33935600000000016       1.59523260574200784E-002
  0.16599999999999987       0.33935600000000016       1.67316989340576018E-002
  0.16699999999999984       0.33935600000000016       1.75444815922669826E-002
  0.16799999999999984       0.33935600000000016       1.83919072231257981E-002
  0.16899999999999984       0.33935600000000016       1.92749652020556481E-002
  0.16999999999999985       0.33935600000000016       2.01970570185637972E-002
  0.17099999999999985       0.33935600000000016       2.11565860495980286E-002
  0.17199999999999982       0.33935600000000016       2.21557183065570241E-002
  0.17299999999999982       0.33935600000000016       2.31964136444615006E-002
  0.17399999999999982       0.33935600000000016       2.42791844751584496E-002
  0.17499999999999982       0.33935600000000016       2.54068911990957304E-002
  0.17599999999999980       0.33935600000000016       2.65805043060280098E-002
  0.17699999999999980       0.33935600000000016       2.78019882021752519E-002
  0.17799999999999980       0.33935600000000016       2.90717882936188665E-002
  0.17899999999999980       0.33935600000000016       3.03928550980822366E-002
  0.17999999999999977       0.33935600000000016       3.17664740288213440E-002
  0.18099999999999977       0.33935600000000016       3.31943563584024479E-002
  0.18199999999999977       0.33935600000000016       3.46785886484440309E-002
  0.18299999999999977       0.33935600000000016       3.62206833945650161E-002
  0.18399999999999975       0.33935600000000016       3.78224513666845577E-002
  0.18499999999999975       0.33935600000000016       3.94860035030941622E-002
  0.18599999999999975       0.33935600000000016       4.12121037209020533E-002
  0.18699999999999975       0.33935600000000016       4.30060729155970212E-002
  0.18799999999999972       0.33935600000000016       4.48681406659023480E-002
  0.18899999999999972       0.33935600000000016       4.68004331349573949E-002
  0.18999999999999972       0.33935600000000016       4.88056568617915854E-002
  0.19099999999999973       0.33935600000000016       5.08852627624134732E-002
  0.19199999999999970       0.33935600000000016       5.30364874331099717E-002
  0.19299999999999970       0.33935600000000016       5.52726364542631340E-002
  0.19399999999999970       0.33935600000000016       5.75904118392376943E-002
  0.19499999999999970       0.33935600000000016       5.99928235322636297E-002
  0.19599999999999967       0.33935600000000016       6.24822674245386830E-002
  0.19699999999999968       0.33935600000000016       6.50631384511554528E-002
  0.19799999999999968       0.33935600000000016       6.77349932979512681E-002
  0.19899999999999968       0.33935600000000016       7.05016986280067315E-002
  5.00000000000000028E-002  0.34724800000000017       1.30904766473170886E-007
  5.10000000000000106E-002  0.34724800000000017       1.73877396377285994E-007
  5.20000000000000115E-002  0.34724800000000017       2.28700482010067653E-007
  5.30000000000000193E-002  0.34724800000000017       2.98034034168262352E-007
  5.40000000000000271E-002  0.34724800000000017       3.84999100920264118E-007
  5.50000000000000280E-002  0.34724800000000017       4.93205081770995439E-007
  5.60000000000000359E-002  0.34724800000000017       6.26879682963267226E-007
  5.70000000000000367E-002  0.34724800000000017       7.90813197103511478E-007
  5.80000000000000446E-002  0.34724800000000017       9.90525238931970182E-007
  5.90000000000000524E-002  0.34724800000000017       1.23225203273726372E-006
  6.00000000000000533E-002  0.34724800000000017       1.52310598047310619E-006
  6.10000000000000611E-002  0.34724800000000017       1.87096383268768641E-006
  6.20000000000000620E-002  0.34724800000000017       2.28481602091932489E-006
  6.30000000000000698E-002  0.34724800000000017       2.77453592738018297E-006
  6.40000000000000707E-002  0.34724800000000017       3.35109590191565473E-006
  6.50000000000000855E-002  0.34724800000000017       4.02662472728167502E-006
  6.60000000000000864E-002  0.34724800000000017       4.81445968147202180E-006
  6.70000000000000873E-002  0.34724800000000017       5.72921772636482160E-006
  6.80000000000001020E-002  0.34724800000000017       6.78683944319707916E-006
  6.90000000000001029E-002  0.34724800000000017       8.00464120491977227E-006
  7.00000000000001038E-002  0.34724800000000017       9.40146628469734845E-006
  7.10000000000001047E-002  0.34724800000000017       1.09976030657706305E-005
  7.20000000000001195E-002  0.34724800000000017       1.28149550206229521E-005
  7.30000000000001203E-002  0.34724800000000017       1.48770384991250458E-005
  7.40000000000001212E-002  0.34724800000000017       1.72090389483081821E-005
  7.50000000000001360E-002  0.34724800000000017       1.98378712559630255E-005
  7.60000000000001369E-002  0.34724800000000017       2.27922876933704130E-005
  7.70000000000001378E-002  0.34724800000000017       2.61028546684783694E-005
  7.80000000000001525E-002  0.34724800000000017       2.98019910261010922E-005
  7.90000000000001534E-002  0.34724800000000017       3.39240628039170174E-005
  8.00000000000001543E-002  0.34724800000000017       3.85055136265217987E-005
  8.10000000000001552E-002  0.34724800000000017       4.35847104070731623E-005
  8.20000000000001700E-002  0.34724800000000017       4.92021996431415309E-005
  8.30000000000001709E-002  0.34724800000000017       5.54006098899183786E-005
  8.40000000000001718E-002  0.34724800000000017       6.22249060740396963E-005
  8.50000000000001865E-002  0.34724800000000017       6.97222913242629658E-005
  8.60000000000001874E-002  0.34724800000000017       7.79423467250694795E-005
  8.70000000000001883E-002  0.34724800000000017       8.69369423417641054E-005
  8.80000000000002031E-002  0.34724800000000017       9.67605046074653658E-005
  8.90000000000002039E-002  0.34724800000000017       1.07470146534638616E-004
  9.00000000000002048E-002  0.34724800000000017       1.19125506794772430E-004
  9.10000000000002196E-002  0.34724800000000017       1.31789103865611392E-004
  9.20000000000002205E-002  0.34724800000000017       1.45526260518482454E-004
  9.30000000000002214E-002  0.34724800000000017       1.60405233184273641E-004
  9.40000000000002223E-002  0.34724800000000017       1.76497285973199400E-004
  9.50000000000002370E-002  0.34724800000000017       1.93877238729902614E-004
  9.60000000000002379E-002  0.34724800000000017       2.12623023335063103E-004
  9.70000000000002388E-002  0.34724800000000017       2.32815622251190285E-004
  9.80000000000002536E-002  0.34724800000000017       2.54540793671957839E-004
  9.90000000000002545E-002  0.34724800000000017       2.77887120163358313E-004
  0.10000000000000024       0.34724800000000017       3.02947281678027879E-004
  0.10100000000000024       0.34724800000000017       3.29818011362807077E-004
  0.10200000000000023       0.34724800000000017       3.58600581993962397E-004
  0.10300000000000023       0.34724800000000017       3.89400635849808114E-004
  0.10400000000000023       0.34724800000000017       4.22307595055429594E-004
  0.10500000000000022       0.34724800000000017       4.57454669089472346E-004
  0.10600000000000022       0.34724800000000017       4.94985663387403582E-004
  0.10700000000000021       0.34724800000000017       5.35005476772855426E-004
  0.10800000000000021       0.34724800000000017       5.77645242629568892E-004
  0.10900000000000019       0.34724800000000017       6.23041874054012612E-004
  0.11000000000000019       0.34724800000000017       6.71338549611314958E-004
  0.11100000000000018       0.34724800000000017       7.22684277368598814E-004
  0.11200000000000018       0.34724800000000017       7.77235024203443863E-004
  0.11300000000000017       0.34724800000000017       8.35153715214373015E-004
  0.11400000000000017       0.34724800000000017       8.96609809010880023E-004
  0.11500000000000016       0.34724800000000017       9.61780699943079486E-004
  0.11600000000000016       0.34724800000000017       1.03118402080662496E-003
  0.11700000000000015       0.34724800000000017       1.10436151134197993E-003
  0.11800000000000015       0.34724800000000017       1.18183342795995087E-003
  0.11900000000000013       0.34724800000000017       1.26380975098320256E-003
  0.12000000000000013       0.34724800000000017       1.35050951512684348E-003
  0.12100000000000012       0.34724800000000017       1.44216125571623071E-003
  0.12200000000000012       0.34724800000000017       1.53900303335641610E-003
  0.12300000000000011       0.34724800000000017       1.64128269530318827E-003
  0.12400000000000011       0.34724800000000017       1.74922908110478731E-003
  0.12500000000000011       0.34724800000000017       1.86317086821730549E-003
  0.12600000000000008       0.34724800000000017       1.98336769553965515E-003
  0.12700000000000009       0.34724800000000017       2.11010506815424975E-003
  0.12800000000000009       0.34724800000000017       2.24367888831024072E-003
  0.12900000000000009       0.34724800000000017       2.38459270377911533E-003
  0.13000000000000006       0.34724800000000017       2.53282688114934464E-003
  0.13100000000000006       0.34724800000000017       2.68889529124022395E-003
  0.13200000000000006       0.34724800000000017       2.85312141878130057E-003
  0.13300000000000006       0.34724800000000017       3.02587337392949468E-003
  0.13400000000000004       0.34724800000000017       3.20764076989596501E-003
  0.13500000000000004       0.34724800000000017       3.39875875532599315E-003
  0.13600000000000004       0.34724800000000017       3.59964654450125980E-003
  0.13700000000000004       0.34724800000000017       3.81060753964783394E-003
  0.13800000000000004       0.34724800000000017       4.03233750050903048E-003
  0.13900000000000001       0.34724800000000017       4.26519238789037965E-003
  0.14000000000000001       0.34724800000000017       4.50964410858080943E-003
  0.14100000000000001       0.34724800000000017       4.76621041580407422E-003
  0.14200000000000002       0.34724800000000017       5.03539950234009083E-003
  0.14299999999999999       0.34724800000000017       5.31775730042141105E-003
  0.14399999999999999       0.34724800000000017       5.61384952136241653E-003
  0.14499999999999999       0.34724800000000017       5.92425746481601342E-003
  0.14599999999999999       0.34724800000000017       6.24971263359443401E-003
  0.14699999999999996       0.34724800000000017       6.58979382179671665E-003
  0.14799999999999996       0.34724800000000017       6.94683947650465757E-003
  0.14899999999999997       0.34724800000000017       7.32074903968706059E-003
  0.14999999999999997       0.34724800000000017       7.71221899717721218E-003
  0.15099999999999994       0.34724800000000017       8.12195927203292548E-003
  0.15199999999999994       0.34724800000000017       8.55210876123739874E-003
  0.15299999999999994       0.34724800000000017       9.00070972582604593E-003
  0.15399999999999994       0.34724800000000017       9.46975235810809668E-003
  0.15499999999999992       0.34724800000000017       9.96033057923061300E-003
  0.15599999999999992       0.34724800000000017       1.04731242921746910E-002
  0.15699999999999992       0.34724800000000017       1.10090939164918175E-002
  0.15799999999999992       0.34724800000000017       1.15691012868153753E-002
  0.15899999999999989       0.34724800000000017       1.21540798735103022E-002
  0.15999999999999989       0.34724800000000017       1.27648998040581965E-002
  0.16099999999999989       0.34724800000000017       1.34027460851713388E-002
  0.16199999999999989       0.34724800000000017       1.40689139549500537E-002
  0.16299999999999987       0.34724800000000017       1.47637695516484504E-002
  0.16399999999999987       0.34724800000000017       1.54890224467340593E-002
  0.16499999999999987       0.34724800000000017       1.62453932376122011E-002
  0.16599999999999987       0.34724800000000017       1.70340384697940037E-002
  0.16699999999999984       0.34724800000000017       1.78562935121787530E-002
  0.16799999999999984       0.34724800000000017       1.87133922955686378E-002
  0.16899999999999984       0.34724800000000017       1.96063055704981462E-002
  0.16999999999999985       0.34724800000000017       2.05385625404182585E-002
  0.17099999999999985       0.34724800000000017       2.15083859965911617E-002
  0.17199999999999982       0.34724800000000017       2.25180002929293611E-002
  0.17299999999999982       0.34724800000000017       2.35693869608170001E-002
  0.17399999999999982       0.34724800000000017       2.46630171179588707E-002
  0.17499999999999982       0.34724800000000017       2.58018104524834688E-002
  0.17599999999999980       0.34724800000000017       2.69867108034240952E-002
  0.17699999999999980       0.34724800000000017       2.82196961426077059E-002
  0.17799999999999980       0.34724800000000017       2.95011524451444865E-002
  0.17899999999999980       0.34724800000000017       3.08341020690241774E-002
  0.17999999999999977       0.34724800000000017       3.22198001360718758E-002
  0.18099999999999977       0.34724800000000017       3.36599530653663090E-002
  0.18199999999999977       0.34724800000000017       3.51566618030577094E-002
  0.18299999999999977       0.34724800000000017       3.67114135634206210E-002
  0.18399999999999975       0.34724800000000017       3.83260106500222450E-002
  0.18499999999999975       0.34724800000000017       4.00025708943122296E-002
  0.18599999999999975       0.34724800000000017       4.17418048122850244E-002
  0.18699999999999975       0.34724800000000017       4.35491622903670175E-002
  0.18799999999999972       0.34724800000000017       4.54248009162089433E-002
  0.18899999999999972       0.34724800000000017       4.73708241720088644E-002
  0.18999999999999972       0.34724800000000017       4.93899976339180757E-002
  0.19099999999999973       0.34724800000000017       5.14836932660333035E-002
  0.19199999999999970       0.34724800000000017       5.36489484475276834E-002
  0.19299999999999970       0.34724800000000017       5.58995061078904551E-002
  0.19399999999999970       0.34724800000000017       5.82318229807502336E-002
  0.19499999999999970       0.34724800000000017       6.06489352479709434E-002
  0.19599999999999967       0.34724800000000017       6.31532235928981694E-002
  0.19699999999999968       0.34724800000000017       6.57491246814095598E-002
  0.19799999999999968       0.34724800000000017       6.84361195218748802E-002
  0.19899999999999968       0.34724800000000017       7.12180746936240394E-002
  5.00000000000000028E-002  0.35514000000000018       1.53116980461108286E-007
  5.10000000000000106E-002  0.35514000000000018       2.02718494717104520E-007
  5.20000000000000115E-002  0.35514000000000018       2.65793330526463649E-007
  5.30000000000000193E-002  0.35514000000000018       3.45311383164002149E-007
  5.40000000000000271E-002  0.35514000000000018       4.44745038641923928E-007
  5.50000000000000280E-002  0.35514000000000018       5.68095000872230251E-007
  5.60000000000000359E-002  0.35514000000000018       7.20033832882698752E-007
  5.70000000000000367E-002  0.35514000000000018       9.05834491124238708E-007
  5.80000000000000446E-002  0.35514000000000018       1.13155496678039306E-006
  5.90000000000000524E-002  0.35514000000000018       1.40401512512685562E-006
  6.00000000000000533E-002  0.35514000000000018       1.73097116633689490E-006
  6.10000000000000611E-002  0.35514000000000018       2.12097858918290262E-006
  6.20000000000000620E-002  0.35514000000000018       2.58378107623257672E-006
  6.30000000000000698E-002  0.35514000000000018       3.13003732749681921E-006
  6.40000000000000707E-002  0.35514000000000018       3.77155692954371972E-006
  6.50000000000000855E-002  0.35514000000000018       4.52135463370474041E-006
  6.60000000000000864E-002  0.35514000000000018       5.39369819878299572E-006
  6.70000000000000873E-002  0.35514000000000018       6.40417757000775393E-006
  6.80000000000001020E-002  0.35514000000000018       7.56974345582336802E-006
  6.90000000000001029E-002  0.35514000000000018       8.90875453406714745E-006
  7.00000000000001038E-002  0.35514000000000018       1.04411359937710425E-005
  7.10000000000001047E-002  0.35514000000000018       1.21882765211829054E-005
  7.20000000000001195E-002  0.35514000000000018       1.41732077634136015E-005
  7.30000000000001203E-002  0.35514000000000018       1.64205905050212797E-005
  7.40000000000001212E-002  0.35514000000000018       1.89567675310503463E-005
  7.50000000000001360E-002  0.35514000000000018       2.18098207284082705E-005
  7.60000000000001369E-002  0.35514000000000018       2.50096811931110946E-005
  7.70000000000001378E-002  0.35514000000000018       2.85880932538981217E-005
  7.80000000000001525E-002  0.35514000000000018       3.25786493656149623E-005
  7.90000000000001534E-002  0.35514000000000018       3.70168865796087924E-005
  8.00000000000001543E-002  0.35514000000000018       4.19404217198134435E-005
  8.10000000000001552E-002  0.35514000000000018       4.73887735175113967E-005
  8.20000000000001700E-002  0.35514000000000018       5.34036397813147015E-005
  8.30000000000001709E-002  0.35514000000000018       6.00287826253534891E-005
  8.40000000000001718E-002  0.35514000000000018       6.73103018600462407E-005
  8.50000000000001865E-002  0.35514000000000018       7.52965202867212502E-005
  8.60000000000001874E-002  0.35514000000000018       8.40381353482330391E-005
  8.70000000000001883E-002  0.35514000000000018       9.35881060970219277E-005
  8.80000000000002031E-002  0.35514000000000018       1.04001952304536073E-004
  8.90000000000002039E-002  0.35514000000000018       1.15337887525556327E-004
  9.00000000000002048E-002  0.35514000000000018       1.27656634765440188E-004
  9.10000000000002196E-002  0.35514000000000018       1.41021811670821067E-004
  9.20000000000002205E-002  0.35514000000000018       1.55499838583374341E-004
  9.30000000000002214E-002  0.35514000000000018       1.71160076811567287E-004
  9.40000000000002223E-002  0.35514000000000018       1.88074890171401044E-004
  9.50000000000002370E-002  0.35514000000000018       2.06320277370497708E-004
  9.60000000000002379E-002  0.35514000000000018       2.25975320223356001E-004
  9.70000000000002388E-002  0.35514000000000018       2.47122134729133947E-004
  9.80000000000002536E-002  0.35514000000000018       2.69847782869221198E-004
  9.90000000000002545E-002  0.35514000000000018       2.94242064962091810E-004
  0.10000000000000024       0.35514000000000018       3.20398935182752639E-004
  0.10100000000000024       0.35514000000000018       3.48416435548471956E-004
  0.10200000000000023       0.35514000000000018       3.78397220768645324E-004
  0.10300000000000023       0.35514000000000018       4.10448349153735273E-004
  0.10400000000000023       0.35514000000000018       4.44657978995399066E-004
  0.10500000000000022       0.35514000000000018       4.81163282282356778E-004
  0.10600000000000022       0.35514000000000018       5.20112629318459307E-004
  0.10700000000000021       0.35514000000000018       5.61609843573960925E-004
  0.10800000000000021       0.35514000000000018       6.05787746579803830E-004
  0.10900000000000019       0.35514000000000018       6.52784999708066658E-004
  0.11000000000000019       0.35514000000000018       7.02746613578162315E-004
  0.11100000000000018       0.35514000000000018       7.55823447041110703E-004
  0.11200000000000018       0.35514000000000018       8.12173416665241824E-004
  0.11300000000000017       0.35514000000000018       8.71961478401297942E-004
  0.11400000000000017       0.35514000000000018       9.35359126276338209E-004
  0.11500000000000016       0.35514000000000018       1.00254590291201152E-003
  0.11600000000000016       0.35514000000000018       1.07406336040095419E-003
  0.11700000000000015       0.35514000000000018       1.14941275206472131E-003
  0.11800000000000015       0.35514000000000018       1.22913769041890840E-003
  0.11900000000000013       0.35514000000000018       1.31345053254948441E-003
  0.12000000000000013       0.35514000000000018       1.40257275443319814E-003
  0.12100000000000012       0.35514000000000018       1.49673540975057192E-003
  0.12200000000000012       0.35514000000000018       1.59617910282680814E-003
  0.12300000000000011       0.35514000000000018       1.70115423660279212E-003
  0.12400000000000011       0.35514000000000018       1.81188938843306621E-003
  0.12500000000000011       0.35514000000000018       1.92872181427191204E-003
  0.12600000000000008       0.35514000000000018       2.05191154890860174E-003
  0.12700000000000009       0.35514000000000018       2.18174639572077432E-003
  0.12800000000000009       0.35514000000000018       2.31852451716777624E-003
  0.12900000000000009       0.35514000000000018       2.46277039881785892E-003
  0.13000000000000006       0.35514000000000018       2.61443283106863392E-003
  0.13100000000000006       0.35514000000000018       2.77404556142656035E-003
  0.13200000000000006       0.35514000000000018       2.94193198834421252E-003
  0.13300000000000006       0.35514000000000018       3.11846302009494971E-003
  0.13400000000000004       0.35514000000000018       3.30414052283251698E-003
  0.13500000000000004       0.35514000000000018       3.49929668598921448E-003
  0.13600000000000004       0.35514000000000018       3.70435388091723463E-003
  0.13700000000000004       0.35514000000000018       3.91960222313376527E-003
  0.13800000000000004       0.35514000000000018       4.14577208808829603E-003
  0.13900000000000001       0.35514000000000018       4.38320744672833929E-003
  0.14000000000000001       0.35514000000000018       4.63238254067825650E-003
  0.14100000000000001       0.35514000000000018       4.89381891870358573E-003
  0.14200000000000002       0.35514000000000018       5.16802700796926192E-003
  0.14299999999999999       0.35514000000000018       5.45555596247612826E-003
  0.14399999999999999       0.35514000000000018       5.75697466166885923E-003
  0.14499999999999999       0.35514000000000018       6.07286730012473672E-003
  0.14599999999999999       0.35514000000000018       6.40397349229629344E-003
  0.14699999999999996       0.35514000000000018       6.74981891062109707E-003
  0.14799999999999996       0.35514000000000018       7.11284026449243711E-003
  0.14899999999999997       0.35514000000000018       7.49289514389101310E-003
  0.14999999999999997       0.35514000000000018       7.89068285737298640E-003
  0.15099999999999994       0.35514000000000018       8.30691556142783283E-003
  0.15199999999999994       0.35514000000000018       8.74380101602680038E-003
  0.15299999999999994       0.35514000000000018       9.19925398766410773E-003
  0.15399999999999994       0.35514000000000018       9.67532124526310038E-003
  0.15499999999999992       0.35514000000000018       1.01731181907869749E-002
  0.15599999999999992       0.35514000000000018       1.06933147788385238E-002
  0.15699999999999992       0.35514000000000018       1.12368797853972194E-002
  0.15799999999999992       0.35514000000000018       1.18046739267771237E-002
  0.15899999999999989       0.35514000000000018       1.23976325599618915E-002
  0.15999999999999989       0.35514000000000018       1.30166209319964345E-002
  0.16099999999999989       0.35514000000000018       1.36628391395282860E-002
  0.16199999999999989       0.35514000000000018       1.43375932777233869E-002
  0.16299999999999987       0.35514000000000018       1.50412203790094741E-002
  0.16399999999999987       0.35514000000000018       1.57754667334389712E-002
  0.16499999999999987       0.35514000000000018       1.65410242200972335E-002
  0.16599999999999987       0.35514000000000018       1.73390502019301757E-002
  0.16699999999999984       0.35514000000000018       1.81708910872866621E-002
  0.16799999999999984       0.35514000000000018       1.90377817052896879E-002
  0.16899999999999984       0.35514000000000018       1.99406733009430195E-002
  0.16999999999999985       0.35514000000000018       2.08832299053776441E-002
  0.17099999999999985       0.35514000000000018       2.18634838118724611E-002
  0.17199999999999982       0.35514000000000018       2.28837213540806043E-002
  0.17299999999999982       0.35514000000000018       2.39459469087958017E-002
  0.17399999999999982       0.35514000000000018       2.50505885169186836E-002
  0.17499999999999982       0.35514000000000018       2.62006281870738322E-002
  0.17599999999999980       0.35514000000000018       2.73969820136535265E-002
  0.17699999999999980       0.35514000000000018       2.86416423472002253E-002
  0.17799999999999980       0.35514000000000018       2.99349331154550279E-002
  0.17899999999999980       0.35514000000000018       3.12799522806258001E-002
  0.17999999999999977       0.35514000000000018       3.26779233780563685E-002
  0.18099999999999977       0.35514000000000018       3.41305480426059363E-002
  0.18199999999999977       0.35514000000000018       3.56399425113546470E-002
  0.18299999999999977       0.35514000000000018       3.72075677105553615E-002
  0.18399999999999975       0.35514000000000018       3.88352173883514812E-002
  0.18499999999999975       0.35514000000000018       4.05250169112201519E-002
  0.18599999999999975       0.35514000000000018       4.22776212586686295E-002
  0.18699999999999975       0.35514000000000018       4.40986154451872142E-002
  0.18799999999999972       0.35514000000000018       4.59880821793380579E-002
  0.18899999999999972       0.35514000000000018       4.79481014903613903E-002
  0.18999999999999972       0.35514000000000018       4.99815013263235422E-002
  0.19099999999999973       0.35514000000000018       5.20895710068366227E-002
  0.19199999999999970       0.35514000000000018       5.42691403177810727E-002
  0.19299999999999970       0.35514000000000018       5.65344094393956040E-002
  0.19399999999999970       0.35514000000000018       5.88815791730944033E-002
  0.19499999999999970       0.35514000000000018       6.13137135363827149E-002
  0.19599999999999967       0.35514000000000018       6.38331777063568806E-002
  0.19699999999999968       0.35514000000000018       6.64444515425326870E-002
  0.19799999999999968       0.35514000000000018       6.91469390433133574E-002
  0.19899999999999968       0.35514000000000018       7.19445060113375473E-002
  5.00000000000000028E-002  0.36303200000000019       1.79064593508027599E-007
  5.10000000000000106E-002  0.36303200000000019       2.36293487767412198E-007
  5.20000000000000115E-002  0.36303200000000019       3.08829077321207209E-007
  5.30000000000000193E-002  0.36303200000000019       3.99982815168006238E-007
  5.40000000000000271E-002  0.36303200000000019       5.13612468893012077E-007
  5.50000000000000280E-002  0.36303200000000019       6.54145666668117532E-007
  5.60000000000000359E-002  0.36303200000000019       8.26738457781926095E-007
  5.70000000000000367E-002  0.36303200000000019       1.03718502449243223E-006
  5.80000000000000446E-002  0.36303200000000019       1.29212231915152429E-006
  5.90000000000000524E-002  0.36303200000000019       1.59899413722056619E-006
  6.00000000000000533E-002  0.36303200000000019       1.96624207667300417E-006
  6.10000000000000611E-002  0.36303200000000019       2.40313899512600210E-006
  6.20000000000000620E-002  0.36303200000000019       2.92022239341822530E-006
  6.30000000000000698E-002  0.36303200000000019       3.52897229651265895E-006
  6.40000000000000707E-002  0.36303200000000019       4.24206927585485280E-006
  6.50000000000000855E-002  0.36303200000000019       5.07344463128020549E-006
  6.60000000000000864E-002  0.36303200000000019       6.03832305545095584E-006
  6.70000000000000873E-002  0.36303200000000019       7.15328923497715107E-006
  6.80000000000001020E-002  0.36303200000000019       8.43632026871663927E-006
  6.90000000000001029E-002  0.36303200000000019       9.90682713034034939E-006
  7.00000000000001038E-002  0.36303200000000019       1.15858216302016633E-005
  7.10000000000001047E-002  0.36303200000000019       1.34957897258706968E-005
  7.20000000000001195E-002  0.36303200000000019       1.56608818824043782E-005
  7.30000000000001203E-002  0.36303200000000019       1.81068865374489334E-005
  7.40000000000001212E-002  0.36303200000000019       2.08612798282273239E-005
  7.50000000000001360E-002  0.36303200000000019       2.39532796543824277E-005
  7.60000000000001369E-002  0.36303200000000019       2.74139588299603550E-005
  7.70000000000001378E-002  0.36303200000000019       3.12761955702079469E-005
  7.80000000000001525E-002  0.36303200000000019       3.55747056665782466E-005
  7.90000000000001534E-002  0.36303200000000019       4.03461416797831497E-005
  8.00000000000001543E-002  0.36303200000000019       4.56292341108330412E-005
  8.10000000000001552E-002  0.36303200000000019       5.14645884502318139E-005
  8.20000000000001700E-002  0.36303200000000019       5.78949865280294047E-005
  8.30000000000001709E-002  0.36303200000000019       6.49652535115601861E-005
  8.40000000000001718E-002  0.36303200000000019       7.27225531088431226E-005
  8.50000000000001865E-002  0.36303200000000019       8.12162553923833513E-005
  8.60000000000001874E-002  0.36303200000000019       9.04981027660849076E-005
  8.70000000000001883E-002  0.36303200000000019       1.00622070037094735E-004
  8.80000000000002031E-002  0.36303200000000019       1.11644700281362239E-004
  8.90000000000002039E-002  0.36303200000000019       1.23625241028615371E-004
  9.00000000000002048E-002  0.36303200000000019       1.36625434387763336E-004
  9.10000000000002196E-002  0.36303200000000019       1.50709937041843109E-004
  9.20000000000002205E-002  0.36303200000000019       1.65946209963005735E-004
  9.30000000000002214E-002  0.36303200000000019       1.82404667164056040E-004
  9.40000000000002223E-002  0.36303200000000019       2.00158722233120454E-004
  9.50000000000002370E-002  0.36303200000000019       2.19285516990505390E-004
  9.60000000000002379E-002  0.36303200000000019       2.39865245447250193E-004
  9.70000000000002388E-002  0.36303200000000019       2.61981122158540876E-004
  9.80000000000002536E-002  0.36303200000000019       2.85721497671136951E-004
