  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0619486284    0.0619486284    0.0619486284    0.0619486284    0.0619486284
  0.0000004292    0.0005506039    0.0011007786    0.0016518116    0.0022028446
  0.0027547359    0.0033066273    0.0038585186    0.0044112682    0.0049640179
  0.0055167675    0.0060712337    0.0066257000    0.0071801662    0.0077354908
  0.0082908154    0.0088469982    0.0094031811    0.0099610806    0.0105181217
  0.0110768795    0.0116364956    0.0121952534    0.0127557278    0.0133170605
  0.0138783932    0.0144414425    0.0150044918    0.0155692577    0.0161340237
  0.0166996479    0.0172661304    0.0178334713    0.0184016705    0.0189707279
  0.0195423603    0.0201131344    0.0206847668    0.0212589741    0.0218340397
  0.0224082470    0.0229850292    0.0235635281    0.0241403103    0.0247222424
  0.0253024578    0.0258852482    0.0264688969    0.0270551205    0.0276413441
  0.0282301426    0.0288180828    0.0294103146    0.0300008297    0.0305973530
  0.0311913013    0.0317878246    0.0323869228    0.0329877377    0.0335902691
  0.0341936588    0.0348013401    0.0354064465    0.0360158443    0.0366269588
  0.0372415066    0.0378551960    0.0384740353    0.0390920162    0.0397134304
  0.0403365612    0.0409614086    0.0415914059    0.0422239780    0.0428539753
  0.0434882641    0.0441311359    0.0447705746    0.0454143047    0.0460614681
  0.0467103481    0.0473592281    0.0480123997    0.0486750126    0.0493324757
  0.0499993801    0.0506654263    0.0513357639    0.0520095348    0.0526875973
  0.0533716679    0.0540548801    0.0547432423    0.0554393291    0.0561319828
  0.0568383694    0.0575387478    0.0582494259    0.0589661121    0.0596870899
  0.0604080677    0.0611367702    0.0618731976    0.0626121998    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0630559444    0.0630559444    0.0630559444    0.0630559444    0.0630559444
  0.0000004292    0.0005179882    0.0010355473    0.0015539646    0.0020715237
  0.0025907993    0.0031092167    0.0036284924    0.0041486263    0.0046679020
  0.0051880360    0.0057090282    0.0062291622    0.0067510128    0.0072728634
  0.0077947140    0.0083174229    0.0088401318    0.0093636990    0.0098881245
  0.0104125500    0.0109369755    0.0114631176    0.0119892597    0.0125162601
  0.0130441189    0.0135711193    0.0140998363    0.0146285534    0.0151589870
  0.0156894207    0.0162207127    0.0167528629    0.0172858715    0.0178188801
  0.0183544636    0.0188891888    0.0194256306    0.0199620724    0.0205002308
  0.0210392475    0.0215774059    0.0221181393    0.0226597309    0.0232013226
  0.0237454891    0.0242887974    0.0248363972    0.0253822803    0.0259298801
  0.0264791965    0.0270285130    0.0275778294    0.0281314373    0.0286850452
  0.0292386532    0.0297956944    0.0303510189    0.0309106350    0.0314702511
  0.0320315838    0.0325954914    0.0331568241    0.0337250233    0.0342906475
  0.0348605633    0.0354313374    0.0360012531    0.0365754604    0.0371496677
  0.0377264500    0.0383058071    0.0388868809    0.0394705296    0.0400533199
  0.0406386852    0.0412266254    0.0418171406    0.0424093723    0.0430041790
  0.0435989857    0.0441955090    0.0447971821    0.0454014301    0.0460048199
  0.0466116428    0.0472201824    0.0478364468    0.0484492779    0.0490672588
  0.0496878147    0.0503083706    0.0509366512    0.0515666485    0.0521966457
  0.0528343678    0.0534695148    0.0541115284    0.0547535419    0.0554032803
  0.0560530186    0.0567070484    0.0573636532    0.0580262661    0.0586897373
  0.0593592167    0.0600338459    0.0607076168    0.0613916874    0.0620757580
  0.0627649784    0.0634619236    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0640970707    0.0640970707    0.0640970707    0.0640970707    0.0640970707
  0.0000004292    0.0004888058    0.0009780407    0.0014681339    0.0019573689
  0.0024474621    0.0029375553    0.0034285069    0.0039194584    0.0044095516
  0.0049013615    0.0053931713    0.0058849812    0.0063767910    0.0068694592
  0.0073629856    0.0078565121    0.0083491802    0.0088435650    0.0093388081
  0.0098331928    0.0103292942    0.0108253956    0.0113223553    0.0118184566
  0.0123154163    0.0128132343    0.0133127689    0.0138123035    0.0143118382
  0.0148113728    0.0153117657    0.0158138752    0.0163151264    0.0168189526
  0.0173210621    0.0178248882    0.0183304310    0.0188359737    0.0193415165
  0.0198487759    0.0203577518    0.0208650112    0.0213739872    0.0218838215
  0.0223945141    0.0229069233    0.0234193325    0.0239317417    0.0244467258
  0.0249625683    0.0254766941    0.0259942532    0.0265126705    0.0270328045
  0.0275503635    0.0280722141    0.0285966396    0.0291184902    0.0296437740
  0.0301673412    0.0306952000    0.0312239170    0.0317509174    0.0322813511
  0.0328135014    0.0333447933    0.0338786602    0.0344151020    0.0349515438
  0.0354897022    0.0360304356    0.0365677357    0.0371110439    0.0376552105
  0.0382002354    0.0387469769    0.0392962933    0.0398430347    0.0403940678
  0.0409476757    0.0415030003    0.0420608997    0.0426170826    0.0431792736
  0.0437397480    0.0443045139    0.0448667049    0.0454383373    0.0460073948
  0.0465790272    0.0471506596    0.0477265835    0.0483050823    0.0488835812
  0.0494637966    0.0500525951    0.0506405354    0.0512276173    0.0518232822
  0.0524129391    0.0530128956    0.0536154270    0.0542145252    0.0548187733
  0.0554281712    0.0560401440    0.0566512585    0.0572640896    0.0578889370
  0.0585120678    0.0591351986    0.0597660542    0.0603994846    0.0610406399
  0.0616757870    0.0623238087    0.0629658222    0.0636155605    0.0642798901
  0.0649339199    0.0650841236    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0650840585    0.0650840585    0.0650840585    0.0650840585    0.0650840585
  0.0000004292    0.0004639149    0.0009282589    0.0013926029    0.0018569469
  0.0023212910    0.0027864933    0.0032516956    0.0037168980    0.0041829586
  0.0046490192    0.0051150799    0.0055811405    0.0060480595    0.0065149784
  0.0069827557    0.0074505329    0.0079183102    0.0083869457    0.0088555813
  0.0093250751    0.0097945690    0.0102649212    0.0107352734    0.0112056255
  0.0116759777    0.0121489048    0.0126201153    0.0130930424    0.0135659695
  0.0140406132    0.0145135403    0.0149890423    0.0154636860    0.0159391880
  0.0164164066    0.0168919086    0.0173691273    0.0178480625    0.0183269978
  0.0188059330    0.0192848682    0.0197646618    0.0202470303    0.0207276821
  0.0212117672    0.0216932774    0.0221790791    0.0226631641    0.0231472492
  0.0236339092    0.0241197109    0.0246089458    0.0250981808    0.0255856991
  0.0260766506    0.0265676022    0.0270594120    0.0275520802    0.0280473232
  0.0285417080    0.0290369511    0.0295339108    0.0300308704    0.0305295467
  0.0310299397    0.0315294743    0.0320315838    0.0325345516    0.0330375195
  0.0335422039    0.0340468884    0.0345567226    0.0350631237    0.0355720997
  0.0360836506    0.0365969181    0.0371101856    0.0376251698    0.0381401539
  0.0386559963    0.0391752720    0.0396928310    0.0402172565    0.0407391071
  0.0412626743    0.0417888165    0.0423175335    0.0428453922    0.0433741093
  0.0439036846    0.0444392681    0.0449739933    0.0455087185    0.0460511684
  0.0465910435    0.0471292019    0.0476768017    0.0482226849    0.0487659931
  0.0493196011    0.0498706341    0.0504233837    0.0509787083    0.0515391827
  0.0520970821    0.0526592731    0.0532206059    0.0537879467    0.0543604374
  0.0549312115    0.0555054188    0.0560787678    0.0566581249    0.0572417736
  0.0578245640    0.0584107876    0.0589978695    0.0595883846    0.0601891994
  0.0607857227    0.0613856792    0.0619907856    0.0626027584    0.0632087231
  0.0638198376    0.0644429684    0.0650635242    0.0656900883    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0660188198    0.0660188198    0.0660188198    0.0660188198    0.0660188198
  0.0000004292    0.0004415989    0.0008836269    0.0013256550    0.0017676830
  0.0022097111    0.0026525974    0.0030954838    0.0035383701    0.0039812565
  0.0044250011    0.0048678875    0.0053124905    0.0057562351    0.0062008381
  0.0066454411    0.0070900440    0.0075355053    0.0079809666    0.0084264278
  0.0088727474    0.0093199253    0.0097662449    0.0102142811    0.0106614590
  0.0111094952    0.0115583897    0.0120064259    0.0124561787    0.0129050732
  0.0133548260    0.0138062954    0.0142560482    0.0147083759    0.0151598454
  0.0156121731    0.0160653591    0.0165185452    0.0169725895    0.0174257755
  0.0178815365    0.0183364391    0.0187922001    0.0192488194    0.0197062969
  0.0201637745    0.0206221104    0.0210813046    0.0215404987    0.0220014095
  0.0224606037    0.0229240894    0.0233850002    0.0238476276    0.0243119717
  0.0247754574    0.0252398014    0.0257058620    0.0261727810    0.0266388416
  0.0271074772    0.0275752544    0.0280456066    0.0285159588    0.0289863110
  0.0294583797    0.0299321651    0.0304042339    0.0308805943    0.0313560963
  0.0318324566    0.0323088169    0.0327886105    0.0332684040    0.0337464809
  0.0342279911    0.0347103596    0.0351944447    0.0356785297    0.0361643314
  0.0366509914    0.0371367931    0.0376268864    0.0381152630    0.0386070728
  0.0390997410    0.0395924091    0.0400893688    0.0405837536    0.0410798550
  0.0415811062    0.0420772076    0.0425810337    0.0430840015    0.0435843945
  0.0440925121    0.0445971966    0.0451044559    0.0456168652    0.0461292744
  0.0466382504    0.0471523762    0.0476716518    0.0481874943    0.0487059116
  0.0492269039    0.0497496128    0.0502748966    0.0508001804    0.0513246059
  0.0518541813    0.0523863316    0.0529210567    0.0534583569    0.0539913654
  0.0545355320    0.0550736904    0.0556178570    0.0561637402    0.0567113400
  0.0572615147    0.0578142643    0.0583721638    0.0589266300    0.0594888210
  0.0600475788    0.0606140614    0.0611805439    0.0617513180    0.0623220921
  0.0628954411    0.0634730816    0.0640618801    0.0646446705    0.0652317524
  0.0658214092    0.0664136410    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0669088840    0.0669088840    0.0669088840    0.0669088840    0.0669088840
  0.0000004292    0.0004218578    0.0008432865    0.0012655735    0.0016878605
  0.0021101475    0.0025324345    0.0029547215    0.0033778667    0.0038010120
  0.0042241573    0.0046473026    0.0050713062    0.0054953098    0.0059193134
  0.0063433170    0.0067681789    0.0071930408    0.0076179028    0.0080436230
  0.0084693432    0.0088959217    0.0093216419    0.0097490788    0.0101756573
  0.0106030941    0.0110305309    0.0114579678    0.0118862629    0.0123154163
  0.0127437115    0.0131737232    0.0136037350    0.0140337467    0.0144646168
  0.0148954868    0.0153272152    0.0157580853    0.0161915302    0.0166241169
  0.0170575619    0.0174918652    0.0179253101    0.0183604717    0.0187956333
  0.0192307949    0.0196659565    0.0201028347    0.0205397129    0.0209783077
  0.0214169025    0.0218554974    0.0222949505    0.0227352619    0.0231755733
  0.0236176014    0.0240596294    0.0245016575    0.0249436855    0.0253865719
  0.0258320332    0.0262783527    0.0267238140    0.0271709919    0.0276164532
  0.0280653477    0.0285142422    0.0289614201    0.0294111729    0.0298643589
  0.0303149700    0.0307681561    0.0312187672    0.0316745281    0.0321294308
  0.0325843334    0.0330409527    0.0335001469    0.0339567661    0.0344159603
  0.0348768711    0.0353377819    0.0357986927    0.0362613201    0.0367265224
  0.0371917248    0.0376560688    0.0381229877    0.0385907650    0.0390619755
  0.0395306110    0.0400001049    0.0404730320    0.0409442425    0.0414197445
  0.0418978214    0.0423724651    0.0428496838    0.0433294773    0.0438118458
  0.0442916393    0.0447757244    0.0452563763    0.0457430363    0.0462288380
  0.0467172146    0.0472081661    0.0476982594    0.0481909275    0.0486861706
  0.0491805553    0.0496757984    0.0501744747    0.0506714344    0.0511752605
  0.0516790867    0.0521829128    0.0526910305    0.0531965733    0.0537046909
  0.0542171001    0.0547320843    0.0552470684    0.0557646275    0.0562804699
  0.0568023205    0.0573267460    0.0578503132    0.0583764553    0.0589043140
  0.0594347477    0.0599703312    0.0605059147    0.0610372066    0.0615830898
  0.0621246815    0.0626654148    0.0632147312    0.0637666225    0.0643167973
  0.0648764133    0.0654317379    0.0659947872    0.0665509701    0.0671191692
  0.0676822186    0.0677586079    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
