  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4235563278    0.4235563278    0.4235563278    0.4235563278    0.4235563278
  0.4302148819    0.4302129745    0.4302091599    0.4302034378    0.4301939011
  0.4301824570    0.4301671982    0.4301519394    0.4301309586    0.4301099777
  0.4300851822    0.4300584793    0.4300279617    0.4299955368    0.4299612045
  0.4299230576    0.4298830032    0.4298410416    0.4297952652    0.4297475815
  0.4296979904    0.4296445847    0.4295892715    0.4295301437    0.4294691086
  0.4294061661    0.4293394089    0.4292707443    0.4292001724    0.4291257858
  0.4290475845    0.4289693832    0.4288873672    0.4288015366    0.4287137985
  0.4286241531    0.4285326004    0.4284372330    0.4283380508    0.4282369614
  0.4281339645    0.4280271530    0.4279184341    0.4278059006    0.4276914597
  0.4275751114    0.4274549484    0.4273328781    0.4272069931    0.4270772934
  0.4269475937    0.4268121719    0.4266767502    0.4265375137    0.4263944626
  0.4262495041    0.4261007309    0.4259500504    0.4257955551    0.4256391525
  0.4254808426    0.4253168106    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4252939224    0.4252939224    0.4252939224    0.4252939224    0.4252939224
  0.4319105148    0.4319105148    0.4319067001    0.4318990707    0.4318914413
  0.4318799973    0.4318666458    0.4318494797    0.4318304062    0.4318094254
  0.4317846298    0.4317579269    0.4317293167    0.4316968918    0.4316625595
  0.4316263199    0.4315881729    0.4315462112    0.4315023422    0.4314546585
  0.4314050674    0.4313535690    0.4312982559    0.4312410355    0.4311819077
  0.4311189651    0.4310541153    0.4309873581    0.4309167862    0.4308443069
  0.4307699203    0.4306917191    0.4306116104    0.4305276871    0.4304418564
  0.4303541183    0.4302625656    0.4301691055    0.4300737381    0.4299745560
  0.4298734665    0.4297704697    0.4296636581    0.4295530319    0.4294404984
  0.4293260574    0.4292097092    0.4290895462    0.4289655685    0.4288396835
  0.4287118912    0.4285802841    0.4284467697    0.4283094406    0.4281702042
  0.4280290604    0.4278841019    0.4277353287    0.4275865555    0.4274320602
  0.4272756577    0.4271173477    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4270105362    0.4270105362    0.4270105362    0.4270105362    0.4270105362
  0.4335870743    0.4335870743    0.4335832596    0.4335775375    0.4335680008
  0.4335565567    0.4335432053    0.4335279465    0.4335088730    0.4334878922
  0.4334650040    0.4334383011    0.4334096909    0.4333791733    0.4333448410
  0.4333086014    0.4332704544    0.4332304001    0.4331865311    0.4331407547
  0.4330911636    0.4330415726    0.4329881668    0.4329309464    0.4328737259
  0.4328126907    0.4327478409    0.4326829910    0.4326143265    0.4325437546
  0.4324693680    0.4323930740    0.4323148727    0.4322328568    0.4321489334
  0.4320631027    0.4319734573    0.4318819046    0.4317884445    0.4316911697
  0.4315919876    0.4314889908    0.4313859940    0.4312772751    0.4311685562
  0.4310560226    0.4309415817    0.4308233261    0.4307031631    0.4305791855
  0.4304533005    0.4303255081    0.4301939011    0.4300603867    0.4299249649
  0.4297857285    0.4296426773    0.4294996262    0.4293508530    0.4292020798
  0.4290475845    0.4288930893    0.4287347794    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4287080765    0.4287080765    0.4287080765    0.4287080765    0.4287080765
  0.4352445602    0.4352445602    0.4352407455    0.4352331161    0.4352254868
  0.4352140427    0.4352006912    0.4351854324    0.4351663589    0.4351472855
  0.4351243973    0.4350976944    0.4350709915    0.4350404739    0.4350061417
  0.4349718094    0.4349336624    0.4348936081    0.4348516464    0.4348058701
  0.4347581863    0.4347085953    0.4346570969    0.4346017838    0.4345445633
  0.4344854355    0.4344224930    0.4343576431    0.4342908859    0.4342203140
  0.4341478348    0.4340734482    0.4339971542    0.4339170456    0.4338350296
  0.4337491989    0.4336633682    0.4335737228    0.4334802628    0.4333868027
  0.4332895279    0.4331884384    0.4330873489    0.4329805374    0.4328737259
  0.4327630997    0.4326505661    0.4325361252    0.4324178696    0.4322977066
  0.4321737289    0.4320478439    0.4319200516    0.4317884445    0.4316549301
  0.4315195084    0.4313802719    0.4312391281    0.4310941696    0.4309473038
  0.4307985306    0.4306459427    0.4304895401    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4303827286    0.4303827286    0.4303827286    0.4303827286    0.4303827286
  0.4368829727    0.4368810654    0.4368772507    0.4368715286    0.4368638992
  0.4368524551    0.4368391037    0.4368238449    0.4368066788    0.4367856979
  0.4367628098    0.4367380142    0.4367113113    0.4366807938    0.4366502762
  0.4366140366    0.4365777969    0.4365377426    0.4364976883    0.4364519119
  0.4364061356    0.4363565445    0.4363050461    0.4362516403    0.4361963272
  0.4361371994    0.4360761642    0.4360132217    0.4359464645    0.4358778000
  0.4358072281    0.4357347488    0.4356584549    0.4355802536    0.4355001450
  0.4354181290    0.4353322983    0.4352445602    0.4351530075    0.4350614548
  0.4349641800    0.4348669052    0.4347677231    0.4346647263    0.4345579147
  0.4344511032    0.4343404770    0.4342279434    0.4341115952    0.4339933395
  0.4338731766    0.4337491989    0.4336233139    0.4334955215    0.4333639145
  0.4332304001    0.4330949783    0.4329557419    0.4328145981    0.4326715469
  0.4325246811    0.4323759079    0.4322233200    0.4320688248    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4320402145    0.4320402145    0.4320402145    0.4320402145    0.4320402145
  0.4385023117    0.4385004044    0.4384965897    0.4384908676    0.4384832382
  0.4384717941    0.4384603500    0.4384450912    0.4384279251    0.4384069443
  0.4383840561    0.4383611679    0.4383344650    0.4383039474    0.4382734299
  0.4382390976    0.4382028580    0.4381647110    0.4381227493    0.4380807877
  0.4380350113    0.4379854202    0.4379358292    0.4378824234    0.4378290176
  0.4377698898    0.4377107620    0.4376478195    0.4375848770    0.4375162125
  0.4374475479    0.4373750687    0.4373025894    0.4372243881    0.4371461868
  0.4370641708    0.4369802475    0.4368944168    0.4368066788    0.4367151260
  0.4366216660    0.4365262985    0.4364271164    0.4363260269    0.4362230301
  0.4361162186    0.4360094070    0.4358987808    0.4357843399    0.4356698990
  0.4355516434    0.4354295731    0.4353075027    0.4351816177    0.4350519180
  0.4349222183    0.4347887039    0.4346532822    0.4345140457    0.4343729019
  0.4342298508    0.4340829849    0.4339342117    0.4337816238    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4336786270    0.4336786270    0.4336786270    0.4336786270    0.4336786270
  0.4401025772    0.4401006699    0.4400987625    0.4400930405    0.4400835037
  0.4400739670    0.4400606155    0.4400472641    0.4400300980    0.4400091171
  0.4399881363    0.4399633408    0.4399385452    0.4399099350    0.4398775101
  0.4398450851    0.4398088455    0.4397706985    0.4397306442    0.4396886826
  0.4396448135    0.4395971298    0.4395475388    0.4394960403    0.4394426346
  0.4393854141    0.4393262863    0.4392652512    0.4392023087    0.4391374588
  0.4390687943    0.4389982224    0.4389257431    0.4388494492    0.4387731552
  0.4386930466    0.4386110306    0.4385271072    0.4384393692    0.4383497238
  0.4382581711    0.4381647110    0.4380674362    0.4379682541    0.4378671646
  0.4377641678    0.4376573563    0.4375486374    0.4374380112    0.4373235703
  0.4372091293    0.4370908737    0.4369688034    0.4368467331    0.4367208481
  0.4365911484    0.4364614487    0.4363279343    0.4361925125    0.4360532761
  0.4359121323    0.4357690811    0.4356241226    0.4354753494    0.4353246689
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4352979660    0.4352979660    0.4352979660    0.4352979660    0.4352979660
  0.4416856766    0.4416837692    0.4416818619    0.4416761398    0.4416685104
