  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0124627187    0.0124627187    0.0124627187    0.0124627187    0.0124627187
  0.0228984078    0.0228815507    0.0228345264    0.0227598030    0.0226550833
  0.0225297178    0.0223810435    0.0222162999    0.0220353447    0.0218403235
  0.0216353342    0.0214195746    0.0211975323    0.0209656129    0.0207285485
  0.0204863810    0.0202377801    0.0199860687    0.0197273023    0.0194649376
  0.0192008658    0.0189316889    0.0186607458    0.0183862452    0.0181090269
  0.0178298668    0.0175485203    0.0172678883    0.0169855428    0.0167013349
  0.0164199199    0.0161381137    0.0158556374    0.0155749922    0.0152958510
  0.0150179009    0.0147400082    0.0144635855    0.0141870089    0.0139115219
  0.0136343074    0.0135647880    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0135648340    0.0135648340    0.0135648340    0.0135648340    0.0135648340
  0.0245280552    0.0245152578    0.0244742681    0.0244083349    0.0243157973
  0.0242032488    0.0240706760    0.0239202647    0.0237542875    0.0235752403
  0.0233838737    0.0231830293    0.0229738427    0.0227558409    0.0225306037
  0.0222996758    0.0220630564    0.0218225484    0.0215766768    0.0213244072
  0.0210691392    0.0208098427    0.0205471326    0.0202802301    0.0200111110
  0.0197390749    0.0194636826    0.0191856738    0.0189058509    0.0186250170
  0.0183426747    0.0180617412    0.0177796757    0.0174972227    0.0172159051
  0.0169372301    0.0166596767    0.0163812198    0.0161057897    0.0158311193
  0.0155584153    0.0152857908    0.0150137403    0.0147418315    0.0146679386
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0146679881    0.0146679881    0.0146679881    0.0146679881    0.0146679881
  0.0261430161    0.0261310810    0.0260949915    0.0260362650    0.0259536915
  0.0258526386    0.0257336523    0.0255973401    0.0254444239    0.0252799369
  0.0251027090    0.0249158972    0.0247206732    0.0245146236    0.0243030814
  0.0240838810    0.0238605626    0.0236312521    0.0233961102    0.0231553606
  0.0229093026    0.0226614628    0.0224075214    0.0221510296    0.0218908904
  0.0216263233    0.0213593481    0.0210878422    0.0208138889    0.0205381778
  0.0202601474    0.0199793223    0.0196999306    0.0194168719    0.0191353669
  0.0188527749    0.0185727387    0.0182917438    0.0180132373    0.0177365762
  0.0174620899    0.0171891630    0.0169173421    0.0166467919    0.0163786298
  0.0161106218    0.0158432678    0.0157698005    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0157698534    0.0157698534    0.0157698534    0.0157698534    0.0157698534
  0.0277398577    0.0277296178    0.0276962323    0.0276440307    0.0275720887
  0.0274816728    0.0273715436    0.0272474787    0.0271081849    0.0269569905
  0.0267928988    0.0266193156    0.0264376137    0.0262451157    0.0260454759
  0.0258403556    0.0256275043    0.0254088337    0.0251842940    0.0249557693
  0.0247232930    0.0244836604    0.0242423074    0.0239944379    0.0237438684
  0.0234892864    0.0232311728    0.0229686304    0.0227022340    0.0224341171
  0.0221619229    0.0218877985    0.0216110825    0.0213323731    0.0210513027
  0.0207708796    0.0204858158    0.0202038411    0.0199241424    0.0196418205
  0.0193636959    0.0190850209    0.0188091673    0.0185363095    0.0182647690
  0.0179966174    0.0177300086    0.0174653090    0.0172016316    0.0169377983
  0.0168718573    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0168719137    0.0168719137    0.0168719137    0.0168719137    0.0168719137
  0.0293199272    0.0293095484    0.0292808697    0.0292334503    0.0291691760
  0.0290871480    0.0289889123    0.0288758954    0.0287471059    0.0286087290
  0.0284574191    0.0282970044    0.0281244918    0.0279460011    0.0277587955
  0.0275646166    0.0273652639    0.0271584840    0.0269441596    0.0267263138
  0.0265048874    0.0262779922    0.0260458557    0.0258104751    0.0255703208
  0.0253257434    0.0250771738    0.0248249385    0.0245694812    0.0243097253
  0.0240462945    0.0237781552    0.0235089976    0.0232350628    0.0229598651
  0.0226813560    0.0224014960    0.0221195982    0.0218377558    0.0215539179
  0.0212713060    0.0209890579    0.0207078025    0.0204299607    0.0201515919
  0.0198771900    0.0196068580    0.0193376749    0.0190708754    0.0188063567
  0.0185443174    0.0182855330    0.0180266285    0.0179695868    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0179696466    0.0179696466    0.0179696466    0.0179696466    0.0179696466
  0.0308818691    0.0308745437    0.0308469773    0.0308043109    0.0307460036
  0.0306713676    0.0305822844    0.0304779100    0.0303625450    0.0302352597
  0.0300952671    0.0299443625    0.0297866489    0.0296190930    0.0294435836
  0.0292619479    0.0290716067    0.0288767819    0.0286749983    0.0284704730
  0.0282588167    0.0280422720    0.0278208467    0.0275965320    0.0273676077
  0.0271324353    0.0268949642    0.0266536462    0.0264087379    0.0261590139
  0.0259049643    0.0256469152    0.0253871140    0.0251212874    0.0248532422
  0.0245819591    0.0243080529    0.0240293695    0.0237509082    0.0234689551
  0.0231857615    0.0229019432    0.0226191273    0.0223343206    0.0220505509
  0.0217692614    0.0214907233    0.0212140499    0.0209396646    0.0206685317
  0.0204016420    0.0201381479    0.0198770244    0.0196172779    0.0193597895
  0.0191071111    0.0190656713    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0190657345    0.0190657345    0.0190657345    0.0190657345    0.0190657345
  0.0324289591    0.0324196229    0.0323972727    0.0323587747    0.0323065708
  0.0322373190    0.0321559985    0.0320618880    0.0319542811    0.0318378243
  0.0317064806    0.0315700343    0.0314226663    0.0312663455    0.0311006346
  0.0309299889    0.0307516083    0.0305675120    0.0303774467    0.0301835343
  0.0299833326    0.0297768870    0.0295684059    0.0293537187    0.0291350162
  0.0289123180    0.0286858132    0.0284538727    0.0282185969    0.0279783557
  0.0277371478    0.0274899546    0.0272372610    0.0269828561    0.0267255977
  0.0264626149    0.0261961528    0.0259252245    0.0256550555    0.0253786935
  0.0250983079    0.0248189430    0.0245355368    0.0242502843    0.0239650344
  0.0236778672    0.0233930264    0.0231096846    0.0228281694    0.0225477996
  0.0222719948    0.0219986424    0.0217281109    0.0214601790    0.0211998807
  0.0209391217    0.0206836821    0.0204296263    0.0201785729    0.0201578382
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0201579046    0.0201579046    0.0201579046    0.0201579046    0.0201579046
  0.0339577752    0.0339525602    0.0339308398    0.0338954191    0.0338459826
  0.0337850671    0.0337092187    0.0336237199    0.0335250386    0.0334154352
  0.0332970640    0.0331693075    0.0330316159    0.0328860889    0.0327323252
  0.0325724178    0.0324059489    0.0322326752    0.0320546896    0.0318693963
  0.0316790681    0.0314858061    0.0312872676    0.0310834181    0.0308742788
  0.0306621454    0.0304448583    0.0302247495    0.0299998359    0.0297723502
  0.0295385686    0.0293026461    0.0290629900    0.0288198426    0.0285718898
  0.0283177083    0.0280630653    0.0278031986    0.0275386471    0.0272701457
  0.0269997583    0.0267249073    0.0264478218    0.0261662623    0.0258822485
  0.0255979393    0.0253124160    0.0250237851    0.0247365329    0.0244499241
  0.0241642157    0.0238812206    0.0235998156    0.0233237563    0.0230497349
  0.0227819183    0.0225152967    0.0222536778    0.0219959312    0.0217418044
  0.0214912925    0.0212469094    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
