  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0000397055    0.0000397055    0.0000397055    0.0000397055    0.0000397055
  0.0001287051    0.0001268527    0.0001250081    0.0001231457    0.0001212916
  0.0001194463    0.0001176104    0.0001157614    0.0001139236    0.0001120752
  0.0001102400    0.0001083967    0.0001065682    0.0001047134    0.0001028966
  0.0001010563    0.0000992152    0.0000973749    0.0000955562    0.0000937403
  0.0000919107    0.0000900880    0.0000882731    0.0000864333    0.0000846230
  0.0000828094    0.0000809945    0.0000791653    0.0000773716    0.0000755680
  0.0000755157    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0000755159    0.0000755159    0.0000755159    0.0000755159    0.0000755159
  0.0001983120    0.0001964706    0.0001945864    0.0001926893    0.0001908145
  0.0001889275    0.0001870631    0.0001851540    0.0001833014    0.0001814057
  0.0001795335    0.0001776526    0.0001757636    0.0001738988    0.0001720269
  0.0001701485    0.0001682644    0.0001664054    0.0001645418    0.0001626738
  0.0001608027    0.0001589286    0.0001570529    0.0001551758    0.0001532983
  0.0001514482    0.0001495987    0.0001477231    0.0001458501    0.0001440061
  0.0001421135    0.0001402514    0.0001384194    0.0001365680    0.0001346982
  0.0001328363    0.0001309828    0.0001291382    0.0001272571    0.0001254327
  0.0001235748    0.0001217071    0.0001198540    0.0001179938    0.0001161708
  0.0001143014    0.0001124503    0.0001106176    0.0001099770    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
