  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  0.1073721275    0.1073721275    0.1073721275    0.1073721275    0.1073721275
  -0.0000005022    0.0010394707    0.0020792559    0.0031197116    0.0041610256
  0.0052033857    0.0062469259    0.0072917536    0.0083379760    0.0093856737
  0.0104350075    0.0114860043    0.0125387445    0.0135933891    0.0146499917
  0.0157086328    0.0167694464    0.0178324863    0.0188978329    0.0199655935
  0.0210359022    0.0221088126    0.0231844321    0.0242628410    0.0253441736
  0.0264284834    0.0275158778    0.0286064908    0.0297004297    0.0307976946
  0.0318985537    0.0330030337    0.0341112152    0.0352232322    0.0363391921
  0.0374593094    0.0385835305    0.0397121236    0.0408451155    0.0419827476
  0.0431250200    0.0442721203    0.0454242095    0.0465814486    0.0477439180
  0.0489118859    0.0500852987    0.0512645587    0.0524495587    0.0536407009
  0.0548381194    0.0560418949    0.0572525367    0.0584697232    0.0596940175
  0.0609257415    0.0621646270    0.0634114519    0.0646661088    0.0659290805
  0.0672006086    0.0684806928    0.0697700843    0.0710686490    0.0723770842
  0.0736956850    0.0750245586    0.0763643488    0.0777154312    0.0790782884
  0.0804531083    0.0818410173    0.0832420692    0.0846570686    0.0860865250
  0.0875312164    0.0889919743    0.0904695496    0.0919647470    0.0934784517
  0.0950122193    0.0965666398    0.0981435373    0.0997441992    0.1013702080
  0.1030236021    0.1047061786    0.1064204857    0.1080168024    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  0.1080167934    0.1080167934    0.1080167934    0.1080167934    0.1080167934
  -0.0000005022    0.0010107443    0.0020217761    0.0030333444    0.0040457174
  0.0050589755    0.0060733065    0.0070888177    0.0081055626    0.0091236487
  0.0101432100    0.0111642733    0.0121869460    0.0132113084    0.0142374679
  0.0152654782    0.0162954196    0.0173274264    0.0183614984    0.0193977699
  0.0204363212    0.0214772597    0.0225205854    0.0235664591    0.0246150419
  0.0256662264    0.0267202541    0.0277771518    0.0288370535    0.0298999593
  0.0309660837    0.0320354804    0.0331081763    0.0341843590    0.0352640554
  0.0363474533    0.0374346331    0.0385255948    0.0396205798    0.0407195613
  0.0418228611    0.0429303721    0.0440423623    0.0451588318    0.0462801024
  0.0474060670    0.0485369667    0.0496729091    0.0508141622    0.0519607797
  0.0531127349    0.0542703763    0.0554339454    0.0566033617    0.0577788666
  0.0589608356    0.0601493225    0.0613443807    0.0625464663    0.0637555525
  0.0649720415    0.0661959603    0.0674275503    0.0686674818    0.0699155405
  0.0711720213    0.0724375144    0.0737120464    0.0749959931    0.0762899712
  0.0775939003    0.0789085045    0.0802339181    0.0815708920    0.0829194531
  0.0842808083    0.0856546357    0.0870421961    0.0884434357    0.0898598298
  0.0912915125    0.0927395031    0.0942044184    0.0956875995    0.0971896365
  0.0987121657    0.1002560452    0.1018229917    0.1034139171    0.1050317720
  0.1066771999    0.1083532855    0.1086434737    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  0.1086434767    0.1086434767    0.1086434767    0.1086434767    0.1086434767
  -0.0000005022    0.0009838417    0.0019679710    0.0029525563    0.0039378390
  0.0049239263    0.0059109524    0.0068990514    0.0078882769    0.0088787094
  0.0098704562    0.0108635977    0.0118582144    0.0128543600    0.0138520882
  0.0148515597    0.0158527747    0.0168558136    0.0178608105    0.0188677654
  0.0198767856    0.0208879516    0.0219013169    0.0229170427    0.0239351019
  0.0249556288    0.0259787038    0.0270043805    0.0280326858    0.0290638879
  0.0300978795    0.0311348483    0.0321748212    0.0332178786    0.0342641816
  0.0353137836    0.0363667384    0.0374231532    0.0384832159    0.0395468190
  0.0406143114    0.0416855589    0.0427607760    0.0438402042    0.0449236557
  0.0460114792    0.0471036479    0.0482002959    0.0493016377    0.0504076466
  0.0515186444    0.0526344970    0.0537556067    0.0548820004    0.0560137048
  0.0571510151    0.0582940385    0.0594428822    0.0605978951    0.0617589429
  0.0629264548    0.0641004845    0.0652811661    0.0664689556    0.0676637992
  0.0688659921    0.0700757220    0.0712933645    0.0725190803    0.0737531379
  0.0749957785    0.0762472436    0.0775080696    0.0787781224    0.0800583676
  0.0813486710    0.0826497570    0.0839617863    0.0852852687    0.0866207138
  0.0879687116    0.0893297181    0.0907042965    0.0920931980    0.0934968784
  0.0949163035    0.0963524386    0.0978058204    0.0992777094    0.1007689908
  0.1022811666    0.1038155779    0.1053732708    0.1069563374    0.1085664943
  0.1092533007    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  0.1092533246    0.1092533246    0.1092533246    0.1092533246    0.1092533246
  -0.0000005022    0.0009586290    0.0019174919    0.0028767839    0.0038366660
  0.0047972992    0.0057587638    0.0067211673    0.0076846167    0.0086491659
  0.0096148685    0.0105818853    0.0115502164    0.0125199422    0.0134911433
  0.0144639000    0.0154382393    0.0164142683    0.0173920944    0.0183716640
  0.0193531916    0.0203366235    0.0213220671    0.0223096296    0.0232993647
  0.0242913261    0.0252855673    0.0262821957    0.0272812918    0.0282828823
  0.0292871013    0.0302939489    0.0313035861    0.0323160663    0.0333313897
  0.0343497172    0.0353711292    0.0363956794    0.0374234214    0.0384544626
  0.0394889638    0.0405268982    0.0415683463    0.0426135227    0.0436624005
  0.0447151944    0.0457718506    0.0468326107    0.0478975549    0.0489666298
  0.0500401035    0.0511180028    0.0522005692    0.0532877222    0.0543797567
  0.0554766998    0.0565786585    0.0576858744    0.0587983742    0.0599163458
  0.0610397622    0.0621690795    0.0633042440    0.0644455776    0.0655931607
  0.0667469397    0.0679073974    0.0690746948    0.0702489391    0.0714303449
  0.0726191267    0.0738156602    0.0750198916    0.0762322500    0.0774530306
  0.0786824748    0.0799208239    0.0811683729    0.0824255511    0.0836927071
  0.0849701360    0.0862582132    0.0875575021    0.0888683781    0.0901912972
  0.0915268764    0.0928755984    0.0942378923    0.0956149384    0.0970069245
  0.0984149769    0.0998399273    0.1012826338    0.1027439818    0.1042252049
  0.1057278857    0.1072533652    0.1088034138    0.1098472759    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  0.1098472968    0.1098472968    0.1098472968    0.1098472968    0.1098472968
  -0.0000005022    0.0009349182    0.0018700704    0.0028055713    0.0037415817
  0.0046782628    0.0056157216    0.0065540120    0.0074932411    0.0084334895
  0.0093748108    0.0103172854    0.0112609670    0.0122059360    0.0131522730
  0.0140999779    0.0150491849    0.0159999207    0.0169522390    0.0179062203
  0.0188619718    0.0198194668    0.0207788125    0.0217400625    0.0227033511
  0.0236685976    0.0246360168    0.0256055817    0.0265773460    0.0275514439
  0.0285279021    0.0295068011    0.0304881677    0.0314721629    0.0324587598
  0.0334480926    0.0344401881    0.0354351804    0.0364330426    0.0374339357
  0.0384378597    0.0394449756    0.0404552296    0.0414688900    0.0424859837
  0.0435064301    0.0445304975    0.0455581322    0.0465896294    0.0476248279
  0.0486640230    0.0497071341    0.0507544294    0.0518058017    0.0528615996
  0.0539217964    0.0549864188    0.0560556546    0.0571296379    0.0582085028
  0.0592923030    0.0603811726    0.0614752725    0.0625747368    0.0636798069
  0.0647903755    0.0659066573    0.0670289740    0.0681572989    0.0692919537
  0.0704330191    0.0715806827    0.0727351859    0.0738965288    0.0750652477
  0.0762413964    0.0774251625    0.0786167070    0.0798163787    0.0810245529
  0.0822414443    0.0834672138    0.0847023174    0.0859469965    0.0872018680
  0.0884669587    0.0897427514    0.0910299167    0.0923288569    0.0936396256
  0.0949633494    0.0963002428    0.0976513252    0.0990168378    0.1003981486
  0.1017952576    0.1032095328    0.1046422347    0.1060938463    0.1075660571
  0.1090601012    0.1104263380    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  0.1104263529    0.1104263529    0.1104263529    0.1104263529    0.1104263529
  -0.0000005022    0.0009126022    0.0018253580    0.0027384624    0.0036520228
  0.0045661733    0.0054809943    0.0063965932    0.0073130503    0.0082304463
  0.0091488078    0.0100681886    0.0109887227    0.0119104370    0.0128333315
  0.0137575939    0.0146831438    0.0156101152    0.0165385619    0.0174685106
  0.0184000686    0.0193332627    0.0202681199    0.0212047741    0.0221432254
  0.0230835542    0.0240257606    0.0249700055    0.0259162888    0.0268646643
  0.0278152391    0.0287680134    0.0297230408    0.0306805089    0.0316402838
  0.0326026335    0.0335674241    0.0345348433    0.0355049446    0.0364777818
  0.0374534622    0.0384319320    0.0394133791    0.0403978035    0.0413853124
  0.0423759863    0.0433698788    0.0443670705    0.0453676149    0.0463715926
  0.0473791912    0.0483902767    0.0494050637    0.0504237399    0.0514462516
  0.0524726525    0.0535031304    0.0545377389    0.0555766925    0.0566198841
  0.0576674744    0.0587195978    0.0597765222    0.0608379796    0.0619044527
  0.0629758880    0.0640524194    0.0651342884    0.0662213877    0.0673140928
  0.0684124306    0.0695164010    0.0706264868    0.0717427686    0.0728650853
  0.0739939198    0.0751294598    0.0762717858    0.0774209246    0.0785774931
  0.0797413841    0.0809130803    0.0820926622    0.0832801834    0.0844762340
  0.0856812432    0.0868948624    0.0881181106    0.0893509343    0.0905937895
  0.0918469444    0.0931112036    0.0943866745    0.0956739470    0.0969734237
  0.0982858554    0.0996116713    0.1009517834    0.1023067012    0.1036772832
  0.1050640926    0.1064687923    0.1078920528    0.1093345717    0.1107988164
  0.1109912381    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  0.1109912440    0.1109912440    0.1109912440    0.1109912440    0.1109912440
  -0.0000005022    0.0008914933    0.0017831668    0.0026751086    0.0035674796
  0.0044603601    0.0053538576    0.0062480792    0.0071430519    0.0080388561
  0.0089355722    0.0098332539    0.0107319549    0.0116317287    0.0125326023
  0.0134347096    0.0143380508    0.0152426794    0.0161486223    0.0170560136
  0.0179648265    0.0188751683    0.0197870389    0.0207005456    0.0216156885
  0.0225326017    0.0234512851    0.0243717387    0.0252940968    0.0262184128
  0.0271447137    0.0280730531    0.0290034577    0.0299360082    0.0308707848
  0.0318078414    0.0327472314    0.0336890087    0.0346331999    0.0355798855
  0.0365291461    0.0374809816    0.0384355262    0.0393928602    0.0403529033
  0.0413158700    0.0422817871    0.0432507083    0.0442226335    0.0451977506
  0.0461760595    0.0471576676    0.0481424674    0.0491308615    0.0501227155
  0.0511181638    0.0521171525    0.0531200036    0.0541266635    0.0551371589
  0.0561516508    0.0571701661    0.0581929460    0.0592199907    0.0602513000
  0.0612870350    0.0623275444    0.0633725598    0.0644222960    0.0654770747
  0.0665367082    0.0676015988    0.0686716393    0.0697470978    0.0708279476
  0.0719146177    0.0730070814    0.0741053656    0.0752099529    0.0763205484
  0.0774377152    0.0785615876    0.0796922997    0.0808299318    0.0819746450
  0.0831269756    0.0842868701    0.0854549453    0.0866308257    0.0878155306
  0.0890085503    0.0902109310    0.0914225385    0.0926439628    0.0938753918
  0.0951172277    0.0963701949    0.0976344541    0.0989106759    0.1001991287
  0.1015008047    0.1028162405    0.1041456774    0.1054902688    0.1068510875
  0.1082282677    0.1096236333    0.1110381231    0.1115427539    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  0.1115427837    0.1115427837    0.1115427837    0.1115427837    0.1115427837
  -0.0000005022    0.0008715644    0.0017432556    0.0026151881    0.0034875229
  0.0043603137    0.0052336678    0.0061076388    0.0069823340    0.0078577802
  0.0087340310    0.0096111938    0.0104892954    0.0113683626    0.0122484758
  0.0131297156    0.0140120283    0.0148955747    0.0157803819    0.0166664496
  0.0175538585    0.0184426621    0.0193329141    0.0202246681    0.0211178973
  0.0220127359    0.0229092374    0.0238073751    0.0247072563    0.0256089345
  0.0265124366    0.0274178162    0.0283251271    0.0292343959    0.0301457033
  0.0310591295    0.0319747016    0.0328923658    0.0338123366    0.0347345874
  0.0356592521    0.0365861967    0.0375156626    0.0384475961    0.0393822119
  0.0403192952    0.0412591413    0.0422016695    0.0431471214    0.0440953895
  0.0450465277    0.0460006163    0.0469577894    0.0479181007    0.0488815770
  0.0498483256    0.0508183464    0.0517917737    0.0527686074    0.0537490621
  0.0547330573    0.0557207540    0.0567122057    0.0577074662    0.0587066695
  0.0597099230    0.0607171997    0.0617287144    0.0627444938    0.0637646452
  0.0647892490    0.0658183053    0.0668521896    0.0678908482    0.0689343616
  0.0699828640    0.0710364088    0.0720952109    0.0731595382    0.0742293373
  0.0753048494    0.0763858870    0.0774731472    0.0785663083    0.0796660140
  0.0807718351    0.0818844423    0.0830038086    0.0841302559    0.0852639988
  0.0864049569    0.0875537202    0.0887103692    0.0898752257    0.0910485312
  0.0922305539    0.0934218302    0.0946222529    0.0958324656    0.0970529780
  0.0982841119    0.0995262161    0.1007798001    0.1020449981    0.1033232853
  0.1046141788    0.1059195295    0.1072388008    0.1085741386    0.1099250063
  0.1112934694    0.1120816901    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  0.1120817021    0.1120817021    0.1120817021    0.1120817021    0.1120817021
  -0.0000005022    0.0008526549    0.0017054364    0.0025584325    0.0034117773
  0.0042655244    0.0051198080    0.0059746280    0.0068300918    0.0076862797
  0.0085431919    0.0094009355    0.0102595374    0.0111190781    0.0119795308
  0.0128410026    0.0137035474    0.0145671651    0.0154319093    0.0162979141
  0.0171650991    0.0180335715    0.0189034119    0.0197745666    0.0206471696
  0.0215212211    0.0223968014    0.0232739374    0.0241526827    0.0250330105
  0.0259150550    0.0267988697    0.0276844546    0.0285718367    0.0294610694
  0.0303522870    0.0312454626    0.0321405962    0.0330378756    0.0339371666
  0.0348387107    0.0357424542    0.0366483971    0.0375566468    0.0384672567
  0.0393802807    0.0402958259    0.0412138119    0.0421344265    0.0430575892
  0.0439834610    0.0449120954    0.0458434656    0.0467776254    0.0477148160
  0.0486549571    0.0495980218    0.0505442247    0.0514935657    0.0524460718
  0.0534019038    0.0543611154    0.0553236529    0.0562896773    0.0572592154
  0.0582324818    0.0592093691    0.0601900384    0.0611746505    0.0621631250
  0.0631555691    0.0641521439    0.0651528761    0.0661580339    0.0671674296
  0.0681813583    0.0691996589    0.0702228412    0.0712507173    0.0722835556
  0.0733212754    0.0743641719    0.0754122719    0.0764659509    0.0775249407
  0.0785894826    0.0796599522    0.0807363227    0.0818188086    0.0829074368
  0.0840026096    0.0851044342    0.0862130448    0.0873283073    0.0884511873
  0.0895814702    0.0907193437    0.0918651566    0.0930192038    0.0941815123
  0.0953528598    0.0965332732    0.0977230206    0.0989226922    0.1001325026
  0.1013529614    0.1025843367    0.1038273528    0.1050824925    0.1063505337
  0.1076316640    0.1089267954    0.1102369204    0.1115626827    0.1126086101
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  0.1126086041    0.1126086041    0.1126086041    0.1126086041    0.1126086041
  -0.0000005022    0.0008347109    0.0016695485    0.0025045738    0.0033398941
  0.0041755900    0.0050117418    0.0058484301    0.0066856816    0.0075236037
  0.0083621964    0.0092015401    0.0100416884    0.0108826414    0.0117245063
  0.0125672832    0.0134110257    0.0142558143    0.0151016489    0.0159485832
  0.0167966440    0.0176459387    0.0184964404    0.0193481758    0.0202012792
  0.0210556969    0.0219115362    0.0227687970    0.0236275598    0.0244877979
  0.0253496721    0.0262130752    0.0270781681    0.0279449508    0.0288134500
  0.0296837196    0.0305557862    0.0314298108    0.0323056057    0.0331834391
  0.0340632573    0.0349451140    0.0358290091    0.0367150500    0.0376032367
  0.0384936497    0.0393863961    0.0402813688    0.0411787555    0.0420786098
  0.0429808244    0.0438855067    0.0447928444    0.0457027569    0.0466152713
  0.0475305483    0.0484485880    0.0493694708    0.0502932236    0.0512199268
  0.0521495268    0.0530823186    0.0540180609    0.0549570754    0.0558992282
  0.0568447068    0.0577936187    0.0587458029    0.0597016349    0.0606608734
  0.0616238937    0.0625905350    0.0635609046    0.0645351633    0.0655135527
  0.0664956972    0.0674820796    0.0684725925    0.0694673434    0.0704664394
  0.0714701489    0.0724781767    0.0734910592    0.0745085552    0.0755311474
  0.0765585139    0.0775911912    0.0786289379    0.0796721026    0.0807208195
  0.0817749009    0.0828349903    0.0839007393    0.0849728182    0.0860509589
  0.0871356711    0.0882269010    0.0893249705    0.0904299334    0.0915422723
  0.0926618800    0.0937892929    0.0949244842    0.0960679367    0.0972198650
  0.0983806714    0.0995504364    0.1007299110    0.1019190684    0.1031184450
  0.1043287382    0.1055500016    0.1067827180    0.1080282286    0.1092860505
  0.1105578199    0.1118435100    0.1131241038    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  0.1131241158    0.1131241158    0.1131241158    0.1131241158    0.1131241158
  -0.0000005022    0.0008176520    0.0016354308    0.0024533704    0.0032715783
  0.0040901348    0.0049090937    0.0057285085    0.0065484866    0.0073690549
  0.0081902400    0.0090120956    0.0098347291    0.0106580868    0.0114822760
  0.0123073503    0.0131333098    0.0139602080    0.0147880986    0.0156169817
  0.0164469376    0.0172779933    0.0181102023    0.0189435914    0.0197781876
  0.0206140444    0.0214511886    0.0222896740    0.0231295273    0.0239708021
  0.0248135254    0.0256576970    0.0265034512    0.0273507342    0.0281996533
  0.0290501818    0.0299024001    0.0307563618    0.0316120937    0.0324696228
  0.0333289757    0.0341902599    0.0350533947    0.0359185144    0.0367856726
  0.0376548693    0.0385261580    0.0393996194    0.0402752265    0.0411530331
  0.0420331463    0.0429155126    0.0438002124    0.0446874067    0.0455769882
  0.0464690909    0.0473636881    0.0482609406    0.0491608217    0.0500633851
  0.0509686038    0.0518766657    0.0527876243    0.0537013993    0.0546182320
  0.0555379614    0.0564607754    0.0573867813    0.0583157912    0.0592482343
  0.0601838693    0.0611228570    0.0620654121    0.0630112663    0.0639608219
  0.0649139717    0.0658706889    0.0668314025    0.0677957639    0.0687642291
