  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1307001114    0.1307001114    0.1307001114    0.1307001114    0.1307001114
  0.1690721512    0.1690492630    0.1689844131    0.1688737869    0.1687211990
  0.1685266495    0.1682882309    0.1680116653    0.1676931381    0.1673383713
  0.1669473648    0.1665220261    0.1660661697    0.1655797958    0.1650667191
  0.1645307541    0.1639699936    0.1633901596    0.1627931595    0.1621789932
  0.1615495682    0.1609067917    0.1602487564    0.1595792770    0.1588926315
  0.1581888199    0.1574621201    0.1567106247    0.1559209824    0.1550874710
  0.1541929245    0.1532201767    0.1521425247    0.1509313583    0.1495447159
  0.1479349136    0.1460504532    0.1438112259    0.1410665512    0.1374292374
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1346445084    0.1346445084    0.1346445084    0.1346445084    0.1346445084
  0.1725454330    0.1725301743    0.1724805832    0.1723966599    0.1722803116
  0.1721315384    0.1719503403    0.1717386246    0.1714963913    0.1712236404
  0.1709222794    0.1705942154    0.1702413559    0.1698656082    0.1694669724
  0.1690492630    0.1686162949    0.1681680679    0.1677064896    0.1672353745
  0.1667566299    0.1662683487    0.1657762527    0.1652784348    0.1647787094
  0.1642732620    0.1637659073    0.1632547379    0.1627416611    0.1622247696
  0.1617021561    0.1611738205    0.1606397629    0.1600923538    0.1595335007
  0.1589555740    0.1583547592    0.1577234268    0.1570501328    0.1563177109
  0.1555051804    0.1545743942    0.1534662247    0.1520681381    0.1501817703
  0.1475095749    0.1437253952    0.1395769119    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1395750046    0.1395750046    0.1395750046    0.1395750046    0.1395750046
  0.1757936478    0.1757802963    0.1757402420    0.1756734848    0.1755800247
  0.1754617691    0.1753149033    0.1751432419    0.1749467850    0.1747255325
  0.1744794846    0.1742105484    0.1739187241    0.1736059189    0.1732740402
  0.1729249954    0.1725606918    0.1721830368    0.1717939377    0.1713953018
  0.1709890366    0.1705789566    0.1701650620    0.1697492599    0.1693353653
  0.1689214706    0.1685094833    0.1681013107    0.1676950455    0.1672925949
  0.1668939590    0.1664991379    0.1661062241    0.1657171249    0.1653280258
  0.1649408340    0.1645555496    0.1641702652    0.1637849808    0.1633977890
  0.1630086899    0.1626157761    0.1622190475    0.1618165970    0.1614046097
  0.1609811783    0.1605463028    0.1600942612    0.1596193314    0.1591157913
  0.1585721970    0.1579732895    0.1572923660    0.1564798355    0.1554174423
  0.1536684036    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1495027542    0.1495027542    0.1495027542    0.1495027542    0.1495027542
  0.1788377762    0.1788263321    0.1787939072    0.1787385941    0.1786603928
  0.1785612106    0.1784410477    0.1782960892    0.1781320572    0.1779451370
  0.1777372360    0.1775083542    0.1772584915    0.1769895554    0.1767015457
  0.1763963699    0.1760759354    0.1757402420    0.1753892899    0.1750307083
  0.1746606827    0.1742849350    0.1739034653    0.1735200882    0.1731367111
  0.1727552414    0.1723756790    0.1720018387    0.1716318130    0.1712694168
  0.1709127426    0.1705617905    0.1702203751    0.1698846817    0.1695566177
  0.1692342758    0.1689195633    0.1686105728    0.1683073044    0.1680078506
  0.1677141190    0.1674242020    0.1671380997    0.1668539047    0.1665735245
  0.1662950516    0.1660184860    0.1657419205    0.1654672623    0.1651945114
  0.1649198532    0.1646432877    0.1643667221    0.1640882492    0.1638059616
  0.1635198593    0.1632318497    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
  0.1629762650    0.1629762650    0.1629762650    0.1629762650    0.1629762650
