  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0026708000    0.0026708000    0.0026708000    0.0026708000    0.0026708000
  0.0055286934    0.0055235250    0.0055096830    0.0054881045    0.0054618581
  0.0054320864    0.0053991899    0.0053653732    0.0053298291    0.0052929155
  0.0052560470    0.0052181315    0.0051801351    0.0051415221    0.0051027743
  0.0050638764    0.0050243527    0.0049846841    0.0049453313    0.0049053883
  0.0048657643    0.0048255776    0.0047857261    0.0047457763    0.0047053146
  0.0046647910    0.0046246359    0.0045840381    0.0045434160    0.0045027943
  0.0044621895    0.0044216164    0.0043810865    0.0043402316    0.0042994509
  0.0042584067    0.0042174854    0.0041766900    0.0041356927    0.0040941611
  0.0040531831    0.0040120697    0.0039708434    0.0039295409    0.0038881763
  0.0038467900    0.0038053990    0.0037643333    0.0037226874    0.0036811321
  0.0036399540    0.0035983205    0.0035565435    0.0035149535    0.0034730210
  0.0034313318    0.0033898776    0.0033479493    0.0033058063    0.0032640327
  0.0032218958    0.0031799236    0.0031379250    0.0030954721    0.0030535133
  0.0030111949    0.0029690334    0.0029263920    0.0028839730    0.0028414214
  0.0027987767    0.0027771995    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0027772096    0.0027772096    0.0027772096    0.0027772096    0.0027772096
  0.0057234925    0.0057189574    0.0057054737    0.0056859538    0.0056603616
  0.0056316726    0.0056003127    0.0055669267    0.0055323050    0.0054962616
  0.0054597273    0.0054226136    0.0053848700    0.0053469716    0.0053083908
  0.0052696194    0.0052306505    0.0051914802    0.0051525941    0.0051130306
  0.0050737520    0.0050338303    0.0049937469    0.0049544178    0.0049140381
  0.0048739864    0.0048338226    0.0047935558    0.0047532036    0.0047132029
  0.0046727276    0.0046322180    0.0045916775    0.0045511419    0.0045102172
  0.0044697130    0.0044292564    0.0043884723    0.0043477601    0.0043067837
  0.0042659144    0.0042248342    0.0041838945    0.0041431267    0.0041018527
  0.0040607835    0.0040196193    0.0039783671    0.0039373731    0.0038963338
  0.0038546714    0.0038133279    0.0037720356    0.0037304939    0.0036893556
  0.0036477481    0.0036062726    0.0035644308    0.0035230637    0.0034813735
  0.0034396594    0.0033977233    0.0033558518    0.0033143232    0.0032721580
  0.0032304052    0.0031879060    0.0031463284    0.0031038874    0.0030617578
  0.0030192948    0.0029770149    0.0029347515    0.0028918929    0.0028837415
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0028837519    0.0028837519    0.0028837519    0.0028837519    0.0028837519
  0.0059173496    0.0059129527    0.0059011568    0.0058822298    0.0058580626
  0.0058306590    0.0057999322    0.0057676955    0.0057336351    0.0056986526
  0.0056626108    0.0056259599    0.0055886382    0.0055511323    0.0055128870
  0.0054749279    0.0054362127    0.0053977496    0.0053585356    0.0053195721
  0.0052803678    0.0052409327    0.0052012718    0.0051618725    0.0051222681
  0.0050820152    0.0050425032    0.0050023742    0.0049625435    0.0049225748
  0.0048820465    0.0048418516    0.0048015755    0.0047616414    0.0047212208
  0.0046803593    0.0046398780    0.0045993959    0.0045589222    0.0045180808
  0.0044776669    0.0044369280    0.0043962588    0.0043556926    0.0043148588
  0.0042734623    0.0042329087    0.0041918212    0.0041509326    0.0041095680
  0.0040690777    0.0040275347    0.0039865576    0.0039455481    0.0039042246
  0.0038625875    0.0038216062    0.0037800929    0.0037386679    0.0036976389
  0.0036556240    0.0036143222    0.0035729488    0.0035312480    0.0034897988
  0.0034478591    0.0034064675    0.0033643907    0.0033226908    0.0032808954
  0.0032388282    0.0031965174    0.0031544551    0.0031124631    0.0030701692
  0.0030275956    0.0029901794    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0029901903    0.0029901903    0.0029901903    0.0029901903    0.0029901903
  0.0061104091    0.0061068132    0.0060951099    0.0060775592    0.0060544529
  0.0060279583    0.0059986194    0.0059671445    0.0059338003    0.0058995129
  0.0058641281    0.0058281039    0.0057913679    0.0057544185    0.0057166775
  0.0056792025    0.0056409058    0.0056023192    0.0055639533    0.0055252902
  0.0054863359    0.0054470892    0.0054080697    0.0053687741    0.0053292269
  0.0052899044    0.0052498786    0.0052105729    0.0051705865    0.0051308682
  0.0050909609    0.0050508897    0.0050111160    0.0049707591    0.0049302869
  0.0048905584    0.0048503191    0.0048100021    0.0047692149    0.0047291963
  0.0046887459    0.0046479000    0.0046074506    0.0045670193    0.0045266306
  0.0044855452    0.0044452726    0.0044043601    0.0043635538    0.0043225277
  0.0042816472    0.0042409347    0.0042000431    0.0041590298    0.0041182237
  0.0040770040    0.0040360549    0.0039950455    0.0039537182    0.0039123895
  0.0038714177    0.0038298903    0.0037887517    0.0037474168    0.0037059559
  0.0036643672    0.0036229570    0.0035817782    0.0035402880    0.0034985581
  0.0034568688    0.0034150124    0.0033732546    0.0033309229    0.0032894979
  0.0032471079    0.0032052144    0.0031629135    0.0031209422    0.0030971923
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0030972035    0.0030972035    0.0030972035    0.0030972035    0.0030972035
  0.0063028767    0.0062995446    0.0062886674    0.0062720847    0.0062502334
  0.0062248234    0.0061964663    0.0061653197    0.0061334414    0.0060994185
  0.0060648474    0.0060296059    0.0059936116    0.0059568194    0.0059197495
  0.0058823708    0.0058446692    0.0058066301    0.0057682480    0.0057300563
  0.0056915203    0.0056526458    0.0056139597    0.0055744392    0.0055356219
  0.0054964979    0.0054570754    0.0054173803    0.0053779048    0.0053381696
  0.0052986790    0.0052589451    0.0052190088    0.0051793225    0.0051394581
  0.0050994165    0.0050592212    0.0050189003    0.0049788742    0.0049387452
  0.0048989382    0.0048582247    0.0048182807    0.0047778648    0.0047374276
  0.0046969849    0.0046561570    0.0046161128    0.0045749784    0.0045346427
  0.0044943734    0.0044531067    0.0044126714    0.0043719905    0.0043311094
  0.0042903875    0.0042495010    0.0042084824    0.0041676738    0.0041267713
  0.0040858095    0.0040444823    0.0040034436    0.0039624163    0.0039214186
  0.0038801502    0.0038389967    0.0037976327    0.0037561322    0.0037147873
  0.0036736152    0.0036318459    0.0035900651    0.0035490568    0.0035072984
  0.0034653977    0.0034238259    0.0033819048    0.0033403787    0.0032983529
  0.0032559179    0.0032139506    0.0032036680    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0032036796    0.0032036796    0.0032036796    0.0032036796    0.0032036796
  0.0064950195    0.0064913597    0.0064814503    0.0064653765    0.0064449814
  0.0064202153    0.0063930148    0.0063629361    0.0063315003    0.0062990679
  0.0062648657    0.0062299754    0.0061943090    0.0061583804    0.0061221419
  0.0060849901    0.0060474831    0.0060096046    0.0059719006    0.0059338006
  0.0058958608    0.0058569976    0.0058188190    0.0057797428    0.0057413418
  0.0057020689    0.0056629625    0.0056240240    0.0055847665    0.0055451952
  0.0055058247    0.0054661667    0.0054267108    0.0053870093    0.0053475231
  0.0053073503    0.0052674257    0.0052277495    0.0051878867    0.0051478514
  0.0051076717    0.0050677765    0.0050277551    0.0049876196    0.0049473966
  0.0049070895    0.0048671314    0.0048267174    0.0047862768    0.0047458182
  0.0047053651    0.0046649428    0.0046241678    0.0045838352    0.0045435412
  0.0045026354    0.0044621779    0.0044214795    0.0043805913    0.0043401764
  0.0042992859    0.0042582333    0.0042174099    0.0041764852    0.0041354970
  0.0040947666    0.0040536856    0.0040123303    0.0039712854    0.0039299994
  0.0038890896    0.0038479706    0.0038069776    0.0037652970    0.0037243473
  0.0036827768    0.0036409337    0.0035995880    0.0035577830    0.0035165222
  0.0034746295    0.0034328551    0.0033909977    0.0033491106    0.0033108188
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0033103435    0.0033103435    0.0033103435    0.0033103435    0.0033103435
  0.0066858467    0.0066825333    0.0066730719    0.0066583018    0.0066382634
  0.0066149368    0.0065884273    0.0065595849    0.0065293398    0.0064968305
  0.0064637421    0.0064299348    0.0063947087    0.0063592075    0.0063227846
  0.0062865824    0.0062493975    0.0062123862    0.0061749463    0.0061370794
  0.0060993398    0.0060611696    0.0060225782    0.0059841098    0.0059457744
  0.0059070217    0.0058678826    0.0058293979    0.0057905297    0.0057512995
  0.0057117283    0.0056728151    0.0056335724    0.0055940215    0.0055546512
  0.0055149892    0.0054755401    0.0054358216    0.0053958662    0.0053561402
  0.0053162092    0.0052765099    0.0052366369    0.0051965918    0.0051568102
  0.0051164736    0.0050764364    0.0050362850    0.0049964505    0.0049561173
  0.0049157396    0.0048757067    0.0048352423    0.0047951512    0.0047546839
  0.0047142255    0.0046738076    0.0046330607    0.0045927490    0.0045521725
  0.0045116872    0.0044709657    0.0044303866    0.0043899525    0.0043486823
  0.0043082611    0.0042670773    0.0042264266    0.0041857064    0.0041446226
  0.0041035254    0.0040630042    0.0040216353    0.0039805808    0.0039393133
  0.0038984312    0.0038568242    0.0038156351    0.0037746049    0.0037332464
  0.0036918424    0.0036504079    0.0036092611    0.0035671654    0.0035254108
  0.0034837762    0.0034422731    0.0034175113    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0034175237    0.0034175237    0.0034175237    0.0034175237    0.0034175237
  0.0068763238    0.0068734029    0.0068644877    0.0068498509    0.0068316316
  0.0068092641    0.0067835806    0.0067554861    0.0067259522    0.0066940928
  0.0066616436    0.0066284522    0.0065937992    0.0065588528    0.0065235475
  0.0064872441    0.0064505190    0.0064139474    0.0063769072    0.0063394019
  0.0063020056    0.0062641274    0.0062263503    0.0061881037    0.0061499518
  0.0061113477    0.0060728472    0.0060339067    0.0059950814    0.0059563680
  0.0059172566    0.0058782659    0.0058394032    0.0058001767    0.0057610939
  0.0057216753    0.0056819269    0.0056428412    0.0056029686    0.0055637616
  0.0055242870    0.0054845429    0.0054450155    0.0054052552    0.0053652775
  0.0053255585    0.0052856339    0.0052455506    0.0052057463    0.0051657911
  0.0051257103    0.0050855311    0.0050452377    0.0050052871    0.0049652701
  0.0049248015    0.0048842960    0.0048445509    0.0048040460    0.0047635432
  0.0047234508    0.0046830397    0.0046423320    0.0046017036    0.0045611763
  0.0045211147    0.0044804799    0.0044396613    0.0043986819    0.0043585348
  0.0043176151    0.0042766119    0.0042361444    0.0041949908    0.0041541293
  0.0041129653    0.0040726933    0.0040315773    0.0039905175    0.0039489866
  0.0039078499    0.0038665862    0.0038254686    0.0037842689    0.0037427846
  0.0037014987    0.0036597416    0.0036180369    0.0035764229    0.0035348869
  0.0035245579    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0035245707    0.0035245707    0.0035245707    0.0035245707    0.0035245707
  0.0070661592    0.0070629831    0.0070547124    0.0070409985    0.0070234303
  0.0070021832    0.0069774740    0.0069502653    0.0069215726    0.0068911408
  0.0068587986    0.0068263462    0.0067923874    0.0067574859    0.0067228426
  0.0066871546    0.0066510109    0.0066150027    0.0065778930    0.0065408858
  0.0065039565    0.0064665096    0.0064285508    0.0063906679    0.0063528467
  0.0063145231    0.0062768337    0.0062380944    0.0061994398    0.0061608756
  0.0061223900    0.0060834502    0.0060446191    0.0060058930    0.0059667551
  0.0059272275    0.0058883372    0.0058490803    0.0058099527    0.0057704971
  0.0057311925    0.0056915775    0.0056521342    0.0056128831    0.0055728826
  0.0055335616    0.0054939876    0.0054537292    0.0054141545    0.0053743842
  0.0053344167    0.0052947083    0.0052548469    0.0052148482    0.0051751399
  0.0051344905    0.0050945655    0.0050549545    0.0050148694    0.0049747458
  0.0049345711    0.0048943838    0.0048538272    0.0048132802    0.0047727659
  0.0047330120    0.0046918938    0.0046519153    0.0046113318    0.0045708600
  0.0045301755    0.0044899715    0.0044492409    0.0044087119    0.0043680442
  0.0043272833    0.0042864328    0.0042455387    0.0042046039    0.0041639480
  0.0041227310    0.0040823844    0.0040412608    0.0039996411    0.0039592412
  0.0039181332    0.0038763969    0.0038353596    0.0037937397    0.0037526175
  0.0037109938    0.0036696267    0.0036312929    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0036313061    0.0036313061    0.0036313061    0.0036313061    0.0036313061
  0.0072550561    0.0072523452    0.0072448107    0.0072314472    0.0072146589
  0.0071939893    0.0071704027    0.0071442181    0.0071164933    0.0070863117
  0.0070555062    0.0070232537    0.0069901120    0.0069559946    0.0069214903
  0.0068865379    0.0068511024    0.0068151595    0.0067786936    0.0067416886
  0.0067053578    0.0066678650    0.0066304261    0.0065930276    0.0065550852
  0.0065177651    0.0064793193    0.0064414946    0.0064031502    0.0063648568
  0.0063260531    0.0062878716    0.0062492028    0.0062106100    0.0061715497
  0.0061325829    0.0060937091    0.0060549313    0.0060157442    0.0059766811
  0.0059372212    0.0058984083    0.0058592206    0.0058196965    0.0057798530
  0.0057406489    0.0057011406    0.0056613638    0.0056217677    0.0055823730
  0.0055427352    0.0055028687    0.0054632300    0.0054238171    0.0053837999
  0.0053440316    0.0053040946    0.0052640243    0.0052238416    0.0051843501
  0.0051443551    0.0051038977    0.0050645436    0.0050239595    0.0049837346
  0.0049438573    0.0049032292    0.0048633685    0.0048231393    0.0047826055
  0.0047424941    0.0047024298    0.0046614266    0.0046208951    0.0045804572
  0.0045398647    0.0044997270    0.0044591131    0.0044186901    0.0043778559
  0.0043369198    0.0042962336    0.0042558045    0.0042147656    0.0041737501
  0.0041330378    0.0040917933    0.0040511914    0.0040101312    0.0039689281
  0.0039278712    0.0038861866    0.0038452255    0.0038037065    0.0037624494
  0.0037386165    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0037386300    0.0037386300    0.0037386300    0.0037386300    0.0037386300
  0.0074434408    0.0074412377    0.0074338052    0.0074216107    0.0074050127
  0.0073857535    0.0073627237    0.0073376981    0.0073103821    0.0072812341
  0.0072507528    0.0072187958    0.0071866022    0.0071533949    0.0071191151
  0.0070843805    0.0070497876    0.0070140085    0.0069783129    0.0069420406
  0.0069051880    0.0068683718    0.0068315841    0.0067941994    0.0067568303
  0.0067194764    0.0066821338    0.0066436165    0.0066057163    0.0065678343
  0.0065294007    0.0064915670    0.0064526334    0.0064143152    0.0063760251
  0.0063372508    0.0062985208    0.0062598689    0.0062207519    0.0061817209
  0.0061432957    0.0061039274    0.0060646708    0.0060255234    0.0059864970
  0.0059470921    0.0059078376    0.0058682363    0.0058292797    0.0057895251
  0.0057504051    0.0057105433    0.0056713249    0.0056313975    0.0055921268
  0.0055521838    0.0055124632    0.0054729832    0.0054333064    0.0053930363
  0.0053534502    0.0053137231    0.0052738617    0.0052343022    0.0051938167
  0.0051540659    0.0051142342    0.0050739602    0.0050340341    0.0049937139
  0.0049533766    0.0049130503    0.0048731217    0.0048332304    0.0047923288
  0.0047525362    0.0047121418    0.0046711702    0.0046306718    0.0045906373
  0.0045504192    0.0045097208    0.0044688826    0.0044282668    0.0043875527
