  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0004680064    0.0004680064    0.0004680064    0.0004680064    0.0004680064
  0.0004680064    0.0004680064    0.0004680064    0.0004680064    0.0004680064
  0.0004680064    0.0004680064    0.0004680064    0.0004680064    0.0004680064
  0.0004680064    0.0004680064    0.0004680064    0.0004680064    0.0004680064
  0.0004680064    0.0004680064    0.0004680064    0.0004680064    0.0004680064
  0.0011079347    0.0011016709    0.0010927447    0.0010834781    0.0010743552
  0.0010650928    0.0010558247    0.0010465505    0.0010372721    0.0010279909
  0.0010187090    0.0010094284    0.0010001509    0.0009907555    0.0009814925
  0.0009722396    0.0009628795    0.0009536531    0.0009443269    0.0009350218
  0.0009257392    0.0009163682    0.0009070276    0.0008977177    0.0008884422
  0.0008790937    0.0008696787    0.0008604125    0.0008510873    0.0008417061
  0.0008324797    0.0008231029    0.0008137852    0.0008044289    0.0007950415
  0.0007858162    0.0007764691    0.0007670121    0.0007577243    0.0007484284
  0.0007390342    0.0007296443    0.0007203445    0.0007108871    0.0007015284
  0.0006921917    0.0006828016    0.0006735215    0.0006641202    0.0006547623
  0.0006453792    0.0006359028    0.0006265616    0.0006171450    0.0006077997
  0.0005983973    0.0005889485    0.0005795255    0.0005700776    0.0005606118
  0.0005512626    0.0005417274    0.0005322691    0.0005317537    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0005317555    0.0005317555    0.0005317555    0.0005317555    0.0005317555
  0.0012446712    0.0012390544    0.0012304700    0.0012213946    0.0012123202
  0.0012032224    0.0011939483    0.0011847898    0.0011756006    0.0011663813
  0.0011571340    0.0011480013    0.0011387039    0.0011295226    0.0011203199
  0.0011109633    0.0011017264    0.0010924756    0.0010832117    0.0010740687
  0.0010647878    0.0010555019    0.0010462133    0.0010370503    0.0010277616
  0.0010184787    0.0010092014    0.0009999335    0.0009906777    0.0009814328
  0.0009720896    0.0009628790    0.0009535759    0.0009442971    0.0009350444
  0.0009257112    0.0009164081    0.0009071427    0.0008978062    0.0008885105
  0.0008792585    0.0008699490    0.0008605877    0.0008513795    0.0008420257
  0.0008327327    0.0008234031    0.0008141374    0.0008047547    0.0007954399
  0.0007861130    0.0007767707    0.0007675133    0.0007581636    0.0007489011
  0.0007394791    0.0007300694    0.0007206811    0.0007114006    0.0007020652
  0.0006926858    0.0006834208    0.0006739754    0.0006645838    0.0006551813
  0.0006458375    0.0006363546    0.0006270183    0.0006175634    0.0006081327
  0.0005987331    0.0005955153    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0005954040    0.0005954040    0.0005954040    0.0005954040    0.0005954040
  0.0013802368    0.0013754427    0.0013673067    0.0013585304    0.0013494340
  0.0013404665    0.0013312907    0.0013222238    0.0013131038    0.0013039307
  0.0012948618    0.0012857415    0.0012764185    0.0012673544    0.0012580920
  0.0012489372    0.0012397388    0.0012306483    0.0012213731    0.0012122064
  0.0012030055    0.0011939133    0.0011846488    0.0011754964    0.0011663184
  0.0011569781    0.0011478885    0.0011386430    0.0011293815    0.0011202352
  0.0011109454    0.0011017743    0.0010925919    0.0010834027    0.0010740838
  0.0010648891    0.0010556914    0.0010464986    0.0010371872    0.0010280045
  0.0010187120    0.0010094326    0.0010001682    0.0009909207    0.0009816926
  0.0009724867    0.0009631955    0.0009539305    0.0009446977    0.0009353867
  0.0009261161    0.0009169849    0.0009075859    0.0008984329    0.0008890272
  0.0008797709    0.0008704696    0.0008612245    0.0008518455    0.0008427196
  0.0008333738    0.0008240112    0.0008147190    0.0008054109    0.0007960979
  0.0007867763    0.0007774573    0.0007681446    0.0007588420    0.0007493893
  0.0007402034    0.0007308006    0.0007214326    0.0007121031    0.0007026625
  0.0006933485    0.0006839394    0.0006745918    0.0006651680    0.0006590551
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0006590573    0.0006590573    0.0006590573    0.0006590573    0.0006590573
  0.0015149375    0.0015109276    0.0015031170    0.0014945159    0.0014857646
  0.0014767996    0.0014679491    0.0014588562    0.0014498640    0.0014407987
  0.0014316605    0.0014226191    0.0014135064    0.0014043244    0.0013952393
  0.0013860871    0.0013770320    0.0013679136    0.0013588914    0.0013496517
  0.0013405111    0.0013314700    0.0013222180    0.0013132215    0.0013040217
  0.0012949236    0.0012857765    0.0012765860    0.0012673516    0.0012582233
  0.0012490559    0.0012398522    0.0012307548    0.0012216217    0.0012124586
  0.0012032642    0.0011940460    0.0011849371    0.0011756698    0.0011665166
  0.0011574743    0.0011481532    0.0011389490    0.0011297352    0.0011206351
  0.0011114017    0.0011021626    0.0010930427    0.0010838018    0.0010745586
  0.0010653230    0.0010562094    0.0010469874    0.0010377760    0.0010285744
  0.0010193910    0.0010101141    0.0010008541    0.0009916203    0.0009823054
  0.0009732334    0.0009638715    0.0009546499    0.0009454666    0.0009362183
  0.0009269090    0.0009177440    0.0009084293    0.0008991689    0.0008898627
  0.0008806177    0.0008713368    0.0008620244    0.0008527832    0.0008435164
  0.0008341452    0.0008249400    0.0008155550    0.0008061691    0.0007970391
  0.0007876643    0.0007783842    0.0007688829    0.0007596474    0.0007502817
  0.0007410245    0.0007314288    0.0007224827    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0007224852    0.0007224852    0.0007224852    0.0007224852    0.0007224852
  0.0016487381    0.0016452052    0.0016380956    0.0016298352    0.0016212541
  0.0016124511    0.0016035810    0.0015946305    0.0015857777    0.0015766498
  0.0015677978    0.0015586713    0.0015496359    0.0015406895    0.0015316533
  0.0015225294    0.0015134961    0.0015045522    0.0014953514    0.0014864135
  0.0014773942    0.0014682968    0.0014591220    0.0014500413    0.0014408878
  0.0014319912    0.0014228606    0.0014136625    0.0014045609    0.0013955523
  0.0013864824    0.0013773490    0.0013681594    0.0013590682    0.0013499214
  0.0013408721    0.0013317726    0.0013226208    0.0013135717    0.0013043283
  0.0012953348    0.0012861545    0.0012769318    0.0012678176    0.0012588058
  0.0012494794    0.0012405390    0.0012312913    0.0012220177    0.0012129884
  0.0012038020    0.0011947252    0.0011854953    0.0011763795    0.0011671214
  0.0011581043    0.0011488209    0.0011397820    0.0011304853    0.0011214304
  0.0011121299    0.0011030725    0.0010937754    0.0010846068    0.0010754407
  0.0010662846    0.0010570269    0.0010478971    0.0010386693    0.0010294638
  0.0010202769    0.0010110085    0.0010018740    0.0009925560    0.0009833773
  0.0009742309    0.0009650202    0.0009557458    0.0009466143    0.0009372376
  0.0009279077    0.0009186342    0.0009095059    0.0009001584    0.0008908702
  0.0008816466    0.0008724013    0.0008631343    0.0008538555    0.0008445697
  0.0008351909    0.0008259813    0.0008166106    0.0008072551    0.0007978346
  0.0007885147    0.0007859749    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
