  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.0822954178    0.0822954178    0.0822954178    0.0822954178    0.0822954178
  0.1081819534    0.1081514359    0.1080675125    0.1079378128    0.1077775955
  0.1075944901    0.1073923111    0.1071805954    0.1069574356    0.1067247391
  0.1064882278    0.1062440872    0.1059961319    0.1057424545    0.1054849625
  0.1052236557    0.1049566269    0.1046857834    0.1044130325    0.1041345596
  0.1038541794    0.1035680771    0.1032800674    0.1029882431    0.1026906967
  0.1023893356    0.1020860672    0.1017770767    0.1014642715    0.1011476517
  0.1008272171    0.1005029678    0.1001749039    0.0998411179    0.0995035172
  0.0991601944    0.0988130569    0.0984621048    0.0981054306    0.0977411270
  0.0973749161    0.0970029831    0.0966253281    0.0962419510    0.0958528519
  0.0954580307    0.0950574875    0.0946531296    0.0942392349    0.0938196182
  0.0933961868    0.0929632187    0.0925226212    0.0920763016    0.0916204453
  0.0911588669    0.0906915665    0.0902128220    0.0897245407    0.0892305374
  0.0887250900    0.0882120132    0.0876893997    0.0871534348    0.0866117477
  0.0860567093    0.0854921341    0.0849123001    0.0843229294    0.0837202072
  0.0831041336    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.0827875137    0.0827875137    0.0827875137    0.0827875137    0.0827875137
  0.1088399887    0.1088132858    0.1087350845    0.1086187363    0.1084680557
  0.1082963943    0.1081075668    0.1079053879    0.1076936722    0.1074724197
  0.1072454453    0.1070127487    0.1067743301    0.1065320969    0.1062841415
  0.1060323715    0.1057767868    0.1055173874    0.1052560806    0.1049890518
  0.1047201157    0.1044454575    0.1041669846    0.1038885117    0.1036024094
  0.1033143997    0.1030225754    0.1027269363    0.1024274826    0.1021261215
  0.1018190384    0.1015081406    0.1011934280    0.1008749008    0.1005506516
  0.1002244949    0.0998945236    0.0995588303    0.0992193222    0.0988740921
  0.0985250473    0.0981702805    0.0978116989    0.0974493027    0.0970792770
  0.0967054367    0.0963258743    0.0959405899    0.0955514908    0.0951566696
  0.0947523117    0.0943441391    0.0939302444    0.0935087204    0.0930833817
  0.0926485062    0.0922079086    0.0917577744    0.0913038254    0.0908403397
  0.0903692245    0.0898885727    0.0894002914    0.0889062881    0.0883989334
  0.0878858566    0.0873575211    0.0868272781    0.0862798691    0.0857248306
  0.0851564407    0.0845785141    0.0839891434    0.0833826065    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.0832643509    0.0832643509    0.0832643509    0.0832643509    0.0832643509
  0.1094751358    0.1094503403    0.1093816757    0.1092729568    0.1091337204
  0.1089735031    0.1087942123    0.1086034775    0.1084012985    0.1081914902
  0.1079740524    0.1077508926    0.1075220108    0.1072893143    0.1070508957
  0.1068105698    0.1065645218    0.1063165665    0.1060628891    0.1058073044
  0.1055479050    0.1052846909    0.1050176620    0.1047487259    0.1044759750
  0.1041975021    0.1039190292    0.1036348343    0.1033487320    0.1030588150
  0.1027631760    0.1024656296    0.1021642685    0.1018610001    0.1015520096
  0.1012372971    0.1009206772    0.1006002426    0.1002759933    0.0999460220
  0.0996141434    0.0992765427    0.0989351273    0.0985898972    0.0982389450
  0.0978803635    0.0975217819    0.0971555710    0.0967855453    0.0964078903
  0.0960302353    0.0956411362    0.0952501297    0.0948534012    0.0944490433
  0.0940370560    0.0936231613    0.0931997299    0.0927705765    0.0923376083
  0.0918912888    0.0914430618    0.0909872055    0.0905218124    0.0900506973
  0.0895681381    0.0890817642    0.0885820389    0.0880765915    0.0875616074
  0.0870351791    0.0864973068    0.0859518051    0.0853967667    0.0848283768
  0.0842466354    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.0837259293    0.0837259293    0.0837259293    0.0837259293    0.0837259293
  0.1100893021    0.1100683212    0.1100034714    0.1099042892    0.1097745895
  0.1096239090    0.1094560623    0.1092748642    0.1090822220    0.1088819504
  0.1086740494    0.1084604263    0.1082410812    0.1080179214    0.1077890396
  0.1075582504    0.1073217392    0.1070814133    0.1068391800    0.1065931320
  0.1063432693    0.1060895920    0.1058340073    0.1055746078    0.1053113937
  0.1050462723    0.1047754288    0.1045045853    0.1042280197    0.1039495468
  0.1036672592    0.1033811569    0.1030931473    0.1027994156    0.1025018692
  0.1022043228    0.1019010544    0.1015939713    0.1012811661    0.1009683609
  0.1006498337    0.1003255844    0.0999994278    0.0996694565    0.0993356705
  0.0989942551    0.0986528397    0.0983037949    0.0979509354    0.0975923538
  0.0972299576    0.0968637466    0.0964918137    0.0961141586    0.0957326889
  0.0953435898    0.0949506760    0.0945520401    0.0941457748    0.0937337875
  0.0933179855    0.0928926468    0.0924634933    0.0920267105    0.0915822983
  0.0911302567    0.0906724930    0.0902090073    0.0897359848    0.0892534256
  0.0887632370    0.0882635117    0.0877561569    0.0872354507    0.0867128372
  0.0861730576    0.0856275558    0.0850687027    0.0845022202    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.0841760635    0.0841760635    0.0841760635    0.0841760635    0.0841760635
  0.1106843948    0.1106653214    0.1106061935    0.1105146408    0.1103944778
  0.1102533340    0.1100950241    0.1099214554    0.1097402573    0.1095476151
  0.1093492508    0.1091451645    0.1089353561    0.1087198257    0.1085004807
  0.1082773209    0.1080503464    0.1078195572    0.1075849533    0.1073484421
  0.1071081161    0.1068639755    0.1066179276    0.1063661575    0.1061143875
  0.1058588028    0.1055994034    0.1053361893    0.1050710678    0.1048021317
  0.1045312881    0.1042566299    0.1039781570    0.1036977768    0.1034135818
  0.1031255722    0.1028337479    0.1025381088    0.1022405624    0.1019392014
  0.1016359329    0.1013250351    0.1010141373    0.1006975174    0.1003770828
  0.1000528336    0.0997228622    0.0993928909    0.0990533829    0.0987138748
  0.0983705521    0.0980176926    0.0976648331    0.0973062515    0.0969419479
  0.0965738297    0.0961999893    0.0958204269    0.0954370499    0.0950479507
  0.0946531296    0.0942506790    0.0938444138    0.0934324265    0.0930147171
  0.0925893784    0.0921583176    0.0917196274    0.0912733078    0.0908212662
  0.0903635025    0.0898942947    0.0894174576    0.0889387131    0.0884466171
  0.0879449844    0.0874376297    0.0869188309    0.0863943100    0.0858564377
  0.0853052139    0.0847482681    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.0846109390    0.0846109390    0.0846109390    0.0846109390    0.0846109390
  0.1112623215    0.1112432480    0.1111898422    0.1111040115    0.1109933853
  0.1108598709    0.1107110977    0.1105470657    0.1103734970    0.1101922989
  0.1100015640    0.1098051071    0.1096029282    0.1093969345    0.1091871262
  0.1089715958    0.1087522507    0.1085290909    0.1083040237    0.1080751419
  0.1078443527    0.1076078415    0.1073713303    0.1071290970    0.1068868637
  0.1066389084    0.1063890457    0.1061372757    0.1058816910    0.1056222916
  0.1053609848    0.1050958633    0.1048288345    0.1045579910    0.1042852402
  0.1040067673    0.1037263870    0.1034440994    0.1031579971    0.1028680801
  0.1025743484    0.1022787094    0.1019792557    0.1016759872    0.1013689041
  0.1010580063    0.1007452011    0.1004266739    0.1001043320    0.0997781754
  0.0994482040    0.0991144180    0.0987749100    0.0984334946    0.0980882645
  0.0977354050    0.0973806381    0.0970201492    0.0966539383    0.0962858200
  0.0959100723    0.0955286026    0.0951433182    0.0947523117    0.0943555832
  0.0939550400    0.0935468674    0.0931310654    0.0927114487    0.0922842026
  0.0918531418    0.0914144516    0.0909700394    0.0905141830    0.0900564194
  0.0895872116    0.0891084671    0.0886259079    0.0881319046    0.0876340866
  0.0871229172    0.0866041183    0.0860757828    0.0855379105    0.0850362778
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.0850343704    0.0850343704    0.0850343704    0.0850343704    0.0850343704
  0.1118211746    0.1118040085    0.1117544174    0.1116762161    0.1115713120
  0.1114473343    0.1113061905    0.1111516953    0.1109876633    0.1108121872
  0.1106309891    0.1104440689    0.1102495193    0.1100511551    0.1098470688
  0.1096410751    0.1094293594    0.1092157364    0.1089982986    0.1087770462
  0.1085538864    0.1083269119    0.1080961227    0.1078634262    0.1076288223
  0.1073904037    0.1071481705    0.1069059372    0.1066598892    0.1064100266
  0.1061563492    0.1059026718    0.1056451797    0.1053838730    0.1051206589
  0.1048536301    0.1045846939    0.1043119431    0.1040353775    0.1037569046
  0.1034746170    0.1031904221    0.1029024124    0.1026105881    0.1023168564
  0.1020174026    0.1017160416    0.1014108658    0.1011037827    0.1007909775
  0.1004743576    0.1001558304    0.0998315811    0.0995054245    0.0991735458
  0.0988378525    0.0984983444    0.0981531143    0.0978059769    0.0974531174
  0.0970964432    0.0967340469    0.0963678360    0.0959978104    0.0956182480
  0.0952386856    0.0948495865    0.0944585800    0.0940618515    0.0936574936
  0.0932474136    0.0928354263    0.0924119949    0.0919847488    0.0915498734
  0.0911111832    0.0906610489    0.0902070999    0.0897474289    0.0892782211
  0.0888013840    0.0883169174    0.0878267288    0.0873212814    0.0868101120
  0.0862913132    0.0857648849    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.0854482651    0.0854482651    0.0854482651    0.0854482651    0.0854482651
  0.1123647690    0.1123495102    0.1123037338    0.1122293472    0.1121339798
  0.1120176315    0.1118841171    0.1117372513    0.1115808487    0.1114130020
  0.1112394333    0.1110601425    0.1108732224    0.1106824875    0.1104879379
  0.1102876663    0.1100835800    0.1098775864    0.1096677780    0.1094541550
  0.1092386246    0.1090192795    0.1087980270    0.1085729599    0.1083459854
  0.1081151962    0.1078824997    0.1076459885    0.1074075699    0.1071672440
  0.1069231033    0.1066770554    0.1064291000    0.1061773300    0.1059236526
  0.1056661606    0.1054048538    0.1051435471    0.1048765182    0.1046094894
  0.1043386459    0.1040639877    0.1037874222    0.1035070419    0.1032228470
  0.1029367447    0.1026468277    0.1023530960    0.1020574570    0.1017580032
  0.1014547348    0.1011476517    0.1008367538    0.1005239487    0.1002073288
  0.0998849869    0.0995588303    0.0992326736    0.0988988876    0.0985612869
  0.0982217789    0.0978765488    0.0975255966    0.0971708298    0.0968122482
  0.0964517593    0.0960836411    0.0957098007    0.0953302383    0.0949506760
  0.0945615768    0.0941667557    0.0937700272    0.0933637619    0.0929536819
  0.0925359726    0.0921182632    0.0916891098    0.0912542343    0.0908098221
  0.0903615952    0.0899057388    0.0894441605    0.0889749527    0.0884962082
  0.0880117416    0.0875158310    0.0870122910    0.0865011215    0.0859823227
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.0858507156    0.0858507156    0.0858507156    0.0858507156    0.0858507156
  0.1128931046    0.1128778458    0.1128358841    0.1127672195    0.1126775742
  0.1125688553    0.1124429703    0.1123037338    0.1121549606    0.1119966507
  0.1118288040    0.1116571426    0.1114778519    0.1112928391    0.1111059189
  0.1109132767    0.1107168198    0.1105184555    0.1103143692    0.1101083755
  0.1099004745    0.1096887589    0.1094732285    0.1092557907    0.1090364456
  0.1088132858    0.1085901260    0.1083612442    0.1081304550    0.1078977585
  0.1076631546    0.1074247360    0.1071844101    0.1069421768    0.1066961288
  0.1064462662    0.1061964035    0.1059427261    0.1056871414    0.1054277420
  0.1051664352    0.1049013138    0.1046342850    0.1043653488    0.1040906906
  0.1038160324    0.1035375595    0.1032533646    0.1029691696    0.1026811600
  0.1023893356    0.1020956039    0.1017980576    0.1014966965    0.1011934280
  0.1008825302    0.1005716324    0.1002588272    0.0999403000    0.0996179581
  0.0992918015    0.0989618301    0.0986261368    0.0982866287    0.0979433060
  0.0975999832    0.0972452164    0.0968923569    0.0965318680    0.0961675644
  0.0957975388    0.0954256058    0.0950460434    0.0946626663    0.0942735672
  0.0938787460    0.0934782028    0.0930719376    0.0926599503    0.0922441483
  0.0918188095    0.0913934708    0.0909566879    0.0905103683    0.0900659561
  0.0896100998    0.0891427994    0.0886735916    0.0881929398    0.0877084732
  0.0872125626    0.0867109299    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.0862417221    0.0862417221    0.0862417221    0.0862417221    0.0862417221
  0.1134061813    0.1133928299    0.1133546829    0.1132898331    0.1132059097
  0.1131029129    0.1129846573    0.1128530502    0.1127119064    0.1125593185
  0.1124010086    0.1122350693    0.1120634079    0.1118860245    0.1117048264
  0.1115198135    0.1113309860    0.1111383438    0.1109418869    0.1107416153
  0.1105413437    0.1103353500    0.1101274490    0.1099176407    0.1097040176
  0.1094903946    0.1092710495    0.1090517044    0.1088285446    0.1086034775
  0.1083745956    0.1081457138    0.1079130173    0.1076784134    0.1074399948
  0.1071996689    0.1069574356    0.1067132950    0.1064653397    0.1062154770
  0.1059617996    0.1057081223    0.1054506302    0.1051893234    0.1049242020
  0.1046590805    0.1043901443    0.1041173935    0.1038427353    0.1035661697
  0.1032857895    0.1030015945    0.1027154922    0.1024274826    0.1021337509
  0.1018381119    0.1015386581    0.1012353897    0.1009283066    0.1006212234
  0.1003084183    0.0999898911    0.0996732712    0.0993471146    0.0990190506
  0.0986890793    0.0983514786    0.0980138779    0.0976705551    0.0973215103
  0.0969705582    0.0966157913    0.0962514877    0.0958852768    0.0955152512
  0.0951395035    0.0947618484    0.0943765640    0.0939874649    0.0935907364
  0.0931882858    0.0927820206    0.0923719406    0.0919523239    0.0915269852
  0.0910978317    0.0906591415    0.0902185440    0.0897684097    0.0893106461
  0.0888471603    0.0883722305    0.0878953934    0.0874071121    0.0869131088
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.0866250992    0.0866250992    0.0866250992    0.0866250992    0.0866250992
  0.1139059067    0.1138944626    0.1138582230    0.1137990952    0.1137189865
  0.1136236191    0.1135110855    0.1133871078    0.1132516861    0.1131067276
  0.1129541397    0.1127939224    0.1126298904    0.1124601364    0.1122846603
  0.1121053696    0.1119241714    0.1117372513    0.1115484238    0.1113557816
  0.1111593246    0.1109609604    0.1107606888    0.1105566025    0.1103506088
  0.1101427078    0.1099328995    0.1097173691    0.1095018387    0.1092844009
  0.1090631485    0.1088418961    0.1086149216    0.1083879471    0.1081590652
  0.1079263687    0.1076917648    0.1074552536    0.1072149277    0.1069726944
  0.1067304611    0.1064825058    0.1062326431    0.1059808731    0.1057271957
  0.1054697037    0.1052103043    0.1049470901    0.1046838760    0.1044149399
  0.1041460037    0.1038713455    0.1035966873    0.1033163071    0.1030359268
  0.1027498245    0.1024618149    0.1021718979    0.1018781662    0.1015787125
  0.1012792587    0.1009759903    0.1006689072    0.1003599167    0.1000432968
  0.0997266769    0.0994062424    0.0990800858    0.0987520218    0.0984182358
  0.0980806351    0.0977392197    0.0973958969    0.0970487595    0.0966920853
  0.0963373184    0.0959749222    0.0956048965    0.0952329636    0.0948591232
  0.0944795609    0.0940923691    0.0936994553    0.0933027267    0.0929002762
  0.0924940109    0.0920820236    0.0916643143    0.0912370682    0.0908060074
