  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0505380630    0.0505380630    0.0505380630    0.0505380630    0.0505380630
  0.0619134903    0.0618104935    0.0617036819    0.0615949631    0.0614862442
  0.0613775253    0.0612668991    0.0611562729    0.0610456467    0.0609331131
  0.0608186722    0.0607061386    0.0605916977    0.0604753494    0.0603590012
  0.0602407455    0.0601243973    0.0600042343    0.0598859787    0.0597639084
  0.0596418381    0.0595197678    0.0593976974    0.0592718124    0.0591478348
  0.0590200424    0.0588941574    0.0587663651    0.0586366653    0.0585050583
  0.0583753586    0.0582418442    0.0581083298    0.0579729080    0.0578374863
  0.0577001572    0.0575609207    0.0574216843    0.0572805405    0.0571393967
  0.0569963455    0.0568513870    0.0567064285    0.0565595627    0.0564088821
  0.0562601089    0.0561094284    0.0559568405    0.0558004379    0.0556440353
  0.0554857254    0.0553255081    0.0551652908    0.0550031662    0.0548391342
  0.0546712875    0.0545034409    0.0543317795    0.0541601181    0.0539865494
  0.0538091660    0.0536336899    0.0534524918    0.0532693863    0.0530824661
  0.0528936386    0.0527048111    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0526323318    0.0526323318    0.0526323318    0.0526323318    0.0526323318
  0.0646276474    0.0645437241    0.0644540787    0.0643625259    0.0642709732
  0.0641794205    0.0640878677    0.0639944077    0.0639009476    0.0638074875
  0.0637140274    0.0636186600    0.0635232925    0.0634279251    0.0633306503
  0.0632333755    0.0631361008    0.0630369186    0.0629396439    0.0628404617
  0.0627393723    0.0626401901    0.0625391006    0.0624361038    0.0623350143
  0.0622320175    0.0621290207    0.0620241165    0.0619192123    0.0618143082
  0.0617074966    0.0616006851    0.0614938736    0.0613851547    0.0612764359
  0.0611677170    0.0610570908    0.0609464645    0.0608339310    0.0607213974
  0.0606088638    0.0604944229    0.0603799820    0.0602655411    0.0601491928
  0.0600309372    0.0599126816    0.0597944260    0.0596742630    0.0595541000
  0.0594320297    0.0593080521    0.0591859818    0.0590620041    0.0589361191
  0.0588121414    0.0586824417    0.0585546494    0.0584268570    0.0582971573
  0.0581655502    0.0580320358    0.0578985214    0.0577650070    0.0576295853
  0.0574922562    0.0573549271    0.0572156906    0.0570745468    0.0569334030
  0.0567903519    0.0566453934    0.0565004349    0.0563554764    0.0562028885
  0.0560560226    0.0559034348    0.0557527542    0.0555963516    0.0554418564
  0.0552854538    0.0551252365    0.0549650192    0.0548028946    0.0546388626
  0.0544729233    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0543279648    0.0543279648    0.0543279648    0.0543279648    0.0543279648
  0.0669336319    0.0668630600    0.0667848587    0.0667066574    0.0666284561
  0.0665483475    0.0664682388    0.0663881302    0.0663080215    0.0662260056
  0.0661439896    0.0660638809    0.0659799576    0.0658979416    0.0658159256
  0.0657320023    0.0656480789    0.0655641556    0.0654802322    0.0653944016
  0.0653085709    0.0652246475    0.0651369095    0.0650510788    0.0649633408
  0.0648756027    0.0647878647    0.0647001266    0.0646104813    0.0645208359
  0.0644311905    0.0643415451    0.0642518997    0.0641603470    0.0640687943
  0.0639772415    0.0638837814    0.0637903214    0.0636968613    0.0636034012
  0.0635099411    0.0634145737    0.0633192062    0.0632238388    0.0631246567
  0.0630292892    0.0629301071    0.0628328323    0.0627336502    0.0626344681
  0.0625352859    0.0624341965    0.0623331070    0.0622320175    0.0621290207
  0.0620260239    0.0619230270    0.0618181229    0.0617132187    0.0616064072
  0.0615015030    0.0613946915    0.0612878799    0.0611791611    0.0610704422
  0.0609617233    0.0608510971    0.0607404709    0.0606298447    0.0605173111
  0.0604028702    0.0602884293    0.0601758957    0.0600595474    0.0599431992
  0.0598268509    0.0597066879    0.0595884323    0.0594682693    0.0593481064
  0.0592279434    0.0591058731    0.0589818954    0.0588579178    0.0587339401
  0.0586080551    0.0584802628    0.0583524704    0.0582246780    0.0580930710
  0.0579633713    0.0578298569    0.0576963425    0.0575647354    0.0574274063
  0.0572900772    0.0571546555    0.0570154190    0.0568742752    0.0567350388
  0.0565900803    0.0564470291    0.0563020706    0.0561552048    0.0560083389
  0.0558576584    0.0557603836    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0557584763    0.0557584763    0.0557584763    0.0557584763    0.0557584763
  0.0689439774    0.0688848495    0.0688161850    0.0687456131    0.0686769485
  0.0686063766    0.0685358047    0.0684633255    0.0683927536    0.0683202744
  0.0682497025    0.0681772232    0.0681047440    0.0680322647    0.0679578781
  0.0678853989    0.0678110123    0.0677385330    0.0676641464    0.0675897598
  0.0675134659    0.0674390793    0.0673627853    0.0672864914    0.0672121048
  0.0671339035    0.0670576096    0.0669813156    0.0669031143    0.0668249130
  0.0667467117    0.0666685104    0.0665903091    0.0665121078    0.0664319992
  0.0663518906    0.0662717819    0.0661916733    0.0661096573    0.0660295486
  0.0659475327    0.0658655167    0.0657835007    0.0656995773    0.0656175613
  0.0655336380    0.0654497147    0.0653638840    0.0652799606    0.0651941299
  0.0651102066    0.0650243759    0.0649385452    0.0648508072    0.0647630692
  0.0646772385    0.0645875931    0.0644998550    0.0644102097    0.0643224716
  0.0642309189    0.0641412735    0.0640497208    0.0639581680    0.0638666153
  0.0637750626    0.0636816025    0.0635900497    0.0634965897    0.0634031296
  0.0633077621    0.0632143021    0.0631170273    0.0630197525    0.0629243851
  0.0628271103    0.0627298355    0.0626306534    0.0625314713    0.0624322891
  0.0623311996    0.0622320175    0.0621309280    0.0620298386    0.0619268417
  0.0618238449    0.0617208481    0.0616159439    0.0615110397    0.0614061356
  0.0612993240    0.0611925125    0.0610876083    0.0609788895    0.0608701706
  0.0607595444    0.0606508255    0.0605401993    0.0604276657    0.0603170395
  0.0602006912    0.0600881577    0.0599756241    0.0598611832    0.0597410202
  0.0596265793    0.0595083237    0.0593881607    0.0592718124    0.0591497421
  0.0590295792    0.0589056015    0.0587835312    0.0586595535    0.0585336685
  0.0584096909    0.0582838058    0.0581579208    0.0580282211    0.0578966141
  0.0577669144    0.0576334000    0.0574998856    0.0573682785    0.0572328568
  0.0570974350    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
