  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1442492008    0.1468644619    0.1494900227    0.1521284580    0.1547789097
  0.1574413776    0.1601132870    0.1627997875    0.1654991627    0.1682105541
  0.1709356785    0.1736728191    0.1764211178    0.1791840076    0.1819623470
  0.1847518444    0.1875542164    0.1903720379    0.1932010174    0.1960428715
  0.1989001751    0.2017694950    0.2046508312    0.2075476170    0.2076652050
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.2076655484    0.2076655484    0.2076655484    0.2076655484    0.2076655484
  0.0000004292    0.0022886753    0.0045777798    0.0068668842    0.0091559887
  0.0114459515    0.0137367725    0.0160284519    0.0183218479    0.0206152439
  0.0229103565    0.0252063274    0.0275048733    0.0298042774    0.0321053982
  0.0344082355    0.0367145061    0.0390216351    0.0413321972    0.0436444759
  0.0459601879    0.0482784748    0.0506001949    0.0529236317    0.0552522182
  0.0575842381    0.0599188328    0.0622577190    0.0646000385    0.0669475079
  0.0692992687    0.0716553211    0.0740165234    0.0763820171    0.0787526608
  0.0811275959    0.0835085392    0.0858972073    0.0882901669    0.0906891346
  0.0930932522    0.0955050945    0.0979229450    0.1003485203    0.1027801037
  0.1052194118    0.1076664448    0.1101220608    0.1125845432    0.1150547504
  0.1175326824    0.1200209141    0.1225185871    0.1250239849    0.1275396824
  0.1300639629    0.1325976849    0.1351425648    0.1376960278    0.1402615070
  0.1428381443    0.1454259396    0.1480223179    0.1506324291    0.1532528400
  0.1558852673    0.1585322857    0.1611870289    0.1638580799    0.1665411472
  0.1692353725    0.1719441891    0.1746641636    0.1773995876    0.1801478863
  0.1829099178    0.1856856823    0.1884760380    0.1912792683    0.1940953732
  0.1969269276    0.1997713566    0.2026295185    0.2055022717    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.2078986645    0.2078986645    0.2078986645    0.2078986645    0.2078986645
  0.0000004292    0.0022689342    0.0045374393    0.0068059444    0.0090753078
  0.0113455296    0.0136157513    0.0158876896    0.0181596279    0.0204332829
  0.0227077961    0.0249840260    0.0272611141    0.0295399189    0.0318204403
  0.0341035366    0.0363883495    0.0386757374    0.0409648418    0.0432565212
  0.0455507755    0.0478484631    0.0501487255    0.0524515629    0.0547578335
  0.0570666790    0.0593806744    0.0616981030    0.0640198231    0.0663432598
  0.0686727047    0.0710072994    0.0733453274    0.0756885052    0.0780359745
  0.0803894520    0.0827480793    0.0851109982    0.0874799252    0.0898557186
  0.0922366619    0.0946244717    0.0970182896    0.0994189739    0.1018265247
  0.1042418003    0.1066622257    0.1090920925    0.1115288258    0.1139750004
  0.1164280415    0.1188905239    0.1213590145    0.1238395214    0.1263268948
  0.1288254261    0.1313316822    0.1338490963    0.1363768101    0.1389139652
  0.1414614201    0.1440200329    0.1465906620    0.1491724491    0.1517645359
  0.1543686390    0.1569847584    0.1596137524    0.1622539043    0.1649077892
  0.1675736904    0.1702541828    0.1729466915    0.1756537914    0.1783729076
  0.1811048985    0.1838523388    0.1866160870    0.1893918514    0.1921813488
  0.1949837208    0.1978024006    0.2006373882    0.2034835339    0.2063451290
  0.2081209660    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.2081212809    0.2081212809    0.2081212809    0.2081212809    0.2081212809
  0.0000004292    0.0022483349    0.0044979572    0.0067475796    0.0089972019
  0.0112468243    0.0134981632    0.0157495022    0.0180016994    0.0202556133
  0.0225103855    0.0247668743    0.0270233631    0.0292824268    0.0315432072
  0.0338065624    0.0360707760    0.0383375645    0.0406060696    0.0428771496
  0.0451516628    0.0474278927    0.0497075558    0.0519897938    0.0542754650
  0.0565645695    0.0588571072    0.0611522198    0.0634524822    0.0657553196
  0.0680624485    0.0703755856    0.0726904392    0.0750121593    0.0773381710
  0.0796684742    0.0820039272    0.0843453884    0.0866911411    0.0890437603
  0.0914023876    0.0937661648    0.0961368084    0.0985134602    0.1008969784
  0.1032873631    0.1056846142    0.1080895901    0.1105022907    0.1129218578
  0.1153508663    0.1177875996    0.1202311993    0.1226833820    0.1251475811
  0.1276177883    0.1300991535    0.1325882435    0.1350893497    0.1375990391
  0.1401207447    0.1426518917    0.1451933384    0.1477459431    0.1503122807
  0.1528863430    0.1554758549    0.1580739498    0.1606883526    0.1633113384
  0.1659489155    0.1686010838    0.1712652683    0.1739431858    0.1766348362
  0.1793385029    0.1820584774    0.1847913265    0.1875396252    0.1903016567
  0.1930799961    0.1958686352    0.1986744404    0.2014974117    0.2043332577
  0.2071845531    0.2083329678    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.2083333407    0.2083333407    0.2083333407    0.2083333407    0.2083333407
  0.0000004292    0.0022294521    0.0044593334    0.0066900730    0.0089199543
  0.0111506939    0.0133831501    0.0156147480    0.0178480625    0.0200822353
  0.0223181248    0.0245548725    0.0267924786    0.0290318012    0.0312728405
  0.0335164547    0.0357609272    0.0380079746    0.0402567387    0.0425080776
  0.0447619915    0.0470184803    0.0492775440    0.0515400410    0.0538051128
  0.0560736179    0.0583455563    0.0606200695    0.0628988743    0.0651819706
  0.0674676418    0.0697593212    0.0720544338    0.0743529797    0.0766575336
  0.0789663792    0.0812795162    0.0835986614    0.0859229565    0.0882532597
  0.0905887127    0.0929301739    0.0952767849    0.0976302624    0.0999914646
  0.1023569584    0.1047318935    0.1071119785    0.1094997883    0.1118961811
  0.1142994404    0.1167104244    0.1191308498    0.1215581417    0.1239940166
  0.1264401913    0.1288949490    0.1313600063    0.1338336468    0.1363158703
  0.1388101101    0.1413146496    0.1438294888    0.1463554859    0.1488934994
  0.1514400959    0.1540021420    0.1565744877    0.1591579914    0.1617552280
  0.1643644810    0.1669848919    0.1696207523    0.1722712040    0.1749310970
  0.1776090145    0.1802972317    0.1830043316    0.1857217312    0.1884562969
  0.1912063122    0.1939674854    0.1967492580    0.1995421886    0.2023522854
  0.2051769733    0.2080153942    0.2085346699    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.2085350990    0.2085350990    0.2085350990    0.2085350990    0.2085350990
  0.0000004292    0.0022114277    0.0044224262    0.0066334248    0.0088452816
  0.0110571384    0.0132698536    0.0154834270    0.0176978588    0.0199131489
  0.0221292973    0.0243471622    0.0265667439    0.0287871838    0.0310093403
  0.0332323551    0.0354579449    0.0376861095    0.0399151325    0.0421475887
  0.0443817616    0.0466185093    0.0488586903    0.0511005878    0.0533459187
  0.0555946827    0.0578460217    0.0601007938    0.0623598576    0.0646214962
  0.0668882847    0.0691576481    0.0714321613    0.0737101078    0.0759932041
  0.0782814503    0.0805739880    0.0828708172    0.0851736546    0.0874807835
  0.0897939205    0.0921139240    0.0944382191    0.0967702389    0.0991065502
  0.1014497280    0.1038014889    0.1061575413    0.1085230350    0.1108962536
  0.1132746220    0.1156615734    0.1180562496    0.1204603672    0.1228722095
  0.1252926350    0.1277233601    0.1301618099    0.1326088428    0.1350653172
  0.1375346661    0.1400117397    0.1424999714    0.1449985027    0.1475090504
  0.1500298977    0.1525619030    0.1551059246    0.1576619625    0.1602308750
  0.1628118038    0.1654064655    0.1680140018    0.1706326962    0.1732668400
  0.1759147167    0.1785763264    0.1812525272    0.1839416027    0.1866469860
  0.1893695354    0.1921023846    0.1948532581    0.1976212978    0.2004039288
  0.2032011509    0.2060138226    0.2087277889    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
  0.2087276126    0.2087276126    0.2087276126    0.2087276126    0.2087276126
