  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  13.4513472787    13.4520682302    13.4527851401    13.4534991191    13.4542145998
  13.4549261758    13.4556434927    13.4566414899    13.4573672205    13.4581012053
  13.4591189279    13.4601491537    13.4609160342    13.4619699316    13.4630453778
  13.4641374932    13.4652500968    13.4661111233    13.4672748995    13.4684643319
  13.4696862159    13.4709372757    13.4719525524    13.4732783497    13.4746471249
  13.4757843985    13.4772400030    13.4784776085    13.4800372399    13.4813810441
  13.4814664394    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.4814679849    13.4814679849    13.4814679849    13.4814679849    13.4814679849
  13.7486367268    13.7486182005    13.7485624530    13.7487601252    13.7486305280
  13.7487545310    13.7491319449    13.7491830652    13.7494882945    13.7494689195
  13.7497032164    13.7501928644    13.7503592965    13.7507812739    13.7511704656
  13.7515282922    13.7518536623    13.7521489229    13.7527026515    13.7532274505
  13.7537240704    13.7541944684    13.7546395767    13.7553460107    13.7557431208
  13.7564044038    13.7570438062    13.7579485557    13.7585500556    13.7591360683
  13.7599918965    13.7608325677    13.7616592093    13.7624767286    13.7632846576
  13.7640863080    13.7651635695    13.7659589085    13.7670301226    13.7678231479
  13.7688988327    13.7699767311    13.7710655406    13.7721598843    13.7732662884
  13.7743840128    13.7755226178    13.7766789043    13.7778547082    13.7793278722
  13.7805535827    13.7818103794    13.7830974637    13.7844198719    13.7857797775
  13.7866251590    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  13.7866267211    13.7866267211    13.7866267211    13.7866267211    13.7866267211
  14.0541404383    14.0544093961    14.0543313238    14.0544963193    14.0546095982
  14.0546710587    14.0546810641    14.0549347132    14.0551372686    14.0552899606
  14.0553921955    14.0557396262    14.0560384602    14.0562877691    14.0567824931
  14.0569376783    14.0573401490    14.0579892193    14.0582999970    14.0588614796
  14.0593786747    14.0598533718    14.0602875952    14.0609739561    14.0613285158
  14.0619395058    14.0628032269    14.0633395431    14.0641347136    14.0646083052
  14.0653378398    14.0663288647    14.0670020778    14.0679371278    14.0685611593
  14.0694472635    14.0703148362    14.0711634261    14.0722789793    14.0730937712
  14.0741801614    14.0752553704    14.0763162637    14.0773740145    14.0784281252
  14.0794778713    14.0805275655    14.0818604801    14.0829180276    14.0842591117
  14.0853322100    14.0866976777    14.0880768185    14.0891954035    14.0906145507
  14.0920505124    14.0921594452    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.0921610238    14.0921610238    14.0921610238    14.0921610238    14.0921610238
  14.3603381751    14.3603048584    14.3605043395    14.3603375938    14.3604039976
  14.3607034253    14.3606374249    14.3608046945    14.3612061288    14.3612425173
  14.3615136687    14.3617204394    14.3621619574    14.3622417927    14.3628564661
  14.3631105915    14.3633024840    14.3637327744    14.3643998630    14.3647120609
  14.3652632863    14.3657559555    14.3661944426    14.3668735536    14.3672026303
  14.3677750920    14.3685913683    14.3690621984    14.3697801218    14.3704488216
  14.3713643250    14.3719426198    14.3727732910    14.3735588226    14.3743040861
  14.3753064949    14.3759771251    14.3769052706    14.3778003568    14.3786661238
  14.3797881425    14.3808856712    14.3816679534    14.3827149066    14.3837426018
  14.3850396926    14.3860288577    14.3872902340    14.3882586324    14.3894997085
  14.3907347771    14.3919629591    14.3931920742    14.3944182698    14.3959332069
  14.3971746568    14.3981921266    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.3981937214    14.3981937214    14.3981937214    14.3981937214    14.3981937214
  14.6667776890    14.6667370599    14.6666152343    14.6667164337    14.6667366762
  14.6669800555    14.6671430639    14.6672256671    14.6675317546    14.6677582067
  14.6679054028    14.6679737307    14.6682676308    14.6687866688    14.6689246063
  14.6692891607    14.6695785514    14.6700944858    14.6705373753    14.6709048903
  14.6715034807    14.6720276804    14.6724829537    14.6728677914    14.6734851272
  14.6740348002    14.6748181967    14.6752367997    14.6758908179    14.6767806782
  14.6773108438    14.6780804361    14.6787888962    14.6797401062    14.6803389103
  14.6811808522    14.6819720982    14.6830061280    14.6836979749    14.6846370025
  14.6855329367    14.6866779109    14.6874875538    14.6885535508    14.6895849896
  14.6908700410    14.6918296385    14.6930507286    14.6939560724    14.6951232930
  14.6962690619    14.6976818771    14.6987875227    14.7001664191    14.7015312591
  14.7025993233    14.7039458427    14.7045632908    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.7045649017    14.7045649017    14.7045649017    14.7045649017    14.7045649017
  14.9732962984    14.9732485331    14.9734141132    14.9734840509    14.9734588722
  14.9736474432    14.9737408015    14.9740481358    14.9739521083    14.9743791563
  14.9744044049    14.9746445777    14.9750998185    14.9751545162    14.9757342932
  14.9759154174    14.9763121151    14.9766197603    14.9771454878    14.9775833773
  14.9779341979    14.9785046144    14.9789891889    14.9793900200    14.9800148241
  14.9805547195    14.9810147928    14.9816994978    14.9823045983    14.9831355637
  14.9838919495    14.9845715336    14.9851807988    14.9860174376    14.9867839895
  14.9874838000    14.9884174109    14.9892845740    14.9900888149    14.9908316628
  14.9918123883    14.9927341384    14.9939003369    14.9947109893    14.9957688496
  14.9967787204    14.9980329660    14.9989466927    15.0001074370    15.0012322235
  15.0023175694    15.0036564602    15.0046711884    15.0059455862    15.0071906387
  15.0084115661    15.0098932082    15.0111122052    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.0111138321    15.0111138321    15.0111138321    15.0111138321    15.0111138321
  15.2803574891    15.2803027064    15.2804515836    15.2804908988    15.2804208362
  15.2805546696    15.2805797198    15.2808088959    15.2809297757    15.2812555253
  15.2814730145    15.2815830895    15.2818986863    15.2821082388    15.2825246866
  15.2828352075    15.2830411293    15.2834551247    15.2840764674    15.2842858629
  15.2847048626    15.2853325602    15.2858612843    15.2862906749    15.2869328677
  15.2874785183    15.2879271099    15.2885935285    15.2891644911    15.2896424704
  15.2903390702    15.2912548996    15.2917753468    15.2925152095    15.2934768600
  15.2940490158    15.2948430967    15.2958658702    15.2965035898    15.2976708659
  15.2984625664    15.2994807195    15.3004288347    15.3013086310    15.3021193155
  15.3031657090    15.3044511647    15.3053738497    15.3065358599    15.3076441819
  15.3086951732    15.3099921187    15.3109393277    15.3121386472    15.3135880079
  15.3147001396    15.3160688588    15.3173954298    15.3176774297    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.3176790723    15.3176790723    15.3176790723    15.3176790723    15.3176790723
  15.5875067990    15.5874450088    15.5875775336    15.5875867686    15.5877903190
  15.5878706502    15.5878279568    15.5879803377    15.5883274933    15.5882352304
  15.5886559649    15.5889552414    15.5891334517    15.5891917425    15.5897637393
  15.5898996743    15.5902338890    15.5907657207    15.5911808166    15.5914788596
  15.5919767999    15.5923611021    15.5929450785    15.5934167782    15.5937771683
  15.5943401550    15.5951075139    15.5954532170    15.5963172513    15.5967617151
  15.5974135420    15.5982731775    15.5987221943    15.5996902366    15.6002464688
  15.6010178614    15.6020010678    15.6025828596    15.6033786838    15.6043911911
  15.6053117528    15.6061487828    15.6072056466    15.6081720504    15.6090643150
  15.6098692428    15.6109035304    15.6121680803    15.6130525104    15.6141702374
  15.6152157136    15.6164968332    15.6177115965    15.6188619267    15.6199528418
  15.6212851055    15.6225645328    15.6237868745    15.6250389045    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
  15.6250405628    15.6250405628    15.6250405628    15.6250405628    15.6250405628
