  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6799974442    0.6799974442    0.6799974442    0.6799974442    0.6799974442
  0.6869974136    0.6869955063    0.6869916916    0.6869821548    0.6869688034
  0.6869535446    0.6869325638    0.6869096756    0.6868829727    0.6868524551
  0.6868181229    0.6867818832    0.6867399216    0.6866960526    0.6866464615
  0.6865949631    0.6865396500    0.6864805222    0.6864175797    0.6863508224
  0.6862802505    0.6862077713    0.6861295700    0.6860494614    0.6859636307
  0.6858758926    0.6857843399    0.6856889725    0.6855897903    0.6854867935
  0.6853799820    0.6852712631    0.6851568222    0.6850385666    0.6849184036
  0.6847925186    0.6846647263    0.6845331192    0.6843957901    0.6842565536
  0.6841135025    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6840391159    0.6840391159    0.6840391159    0.6840391159    0.6840391159
  0.6909513474    0.6909494400    0.6909437180    0.6909360886    0.6909227371
  0.6909074783    0.6908884048    0.6908655167    0.6908388138    0.6908102036
  0.6907777786    0.6907396317    0.6906995773    0.6906576157    0.6906099319
  0.6905603409    0.6905050278    0.6904478073    0.6903867722    0.6903219223
  0.6902551651    0.6901826859    0.6901082993    0.6900300980    0.6899480820
  0.6898622513    0.6897726059    0.6896791458    0.6895837784    0.6894845963
  0.6893796921    0.6892728806    0.6891622543    0.6890497208    0.6889314651
  0.6888113022    0.6886854172    0.6885576248    0.6884260178    0.6882905960
  0.6881513596    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6880102158    0.6880102158    0.6880102158    0.6880102158    0.6880102158
  0.6948366165    0.6948347092    0.6948289871    0.6948213577    0.6948099136
  0.6947946548    0.6947755814    0.6947546005    0.6947278976    0.6946992874
  0.6946668625    0.6946325302    0.6945924759    0.6945505142    0.6945047379
  0.6944551468    0.6944036484    0.6943483353    0.6942892075    0.6942262650
  0.6941595078    0.6940908432    0.6940164566    0.6939401627    0.6938619614
  0.6937780380    0.6936922073    0.6936006546    0.6935071945    0.6934099197
  0.6933107376    0.6932058334    0.6930990219    0.6929883957    0.6928739548
  0.6927556992    0.6926355362    0.6925115585    0.6923818588    0.6922502518
  0.6921148300    0.6919775009    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6919126511    0.6919126511    0.6919126511    0.6919126511    0.6919126511
  0.6986570358    0.6986551285    0.6986513138    0.6986417770    0.6986303329
  0.6986150742    0.6985979080    0.6985769272    0.6985521317    0.6985235214
  0.6984930038    0.6984586716    0.6984205246    0.6983785629    0.6983346939
  0.6982870102    0.6982355118    0.6981821060    0.6981248856    0.6980638504
  0.6979990005    0.6979322433    0.6978597641    0.6977853775    0.6977090836
  0.6976270676    0.6975431442    0.6974554062    0.6973657608    0.6972703934
  0.6971731186    0.6970720291    0.6969671249    0.6968603134    0.6967496872
  0.6966352463    0.6965169907    0.6963968277    0.6962709427    0.6961431503
  0.6960115433    0.6958780289    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.6957502365    0.6957502365    0.6957502365    0.6957502365    0.6957502365
  0.7024145126    0.7024145126    0.7024087906    0.7024011612    0.7023897171
  0.7023744583    0.7023572922    0.7023363113    0.7023134232    0.7022848129
  0.7022562027    0.7022218704    0.7021856308    0.7021455765    0.7021017075
  0.7020559311    0.7020063400    0.7019529343    0.7018976212    0.7018365860
  0.7017755508    0.7017087936    0.7016401291    0.7015676498    0.7014932632
  0.7014131546    0.7013311386    0.7012472153    0.7011575699    0.7010660172
  0.7009725571    0.7008733749    0.7007722855    0.7006673813    0.7005586624
  0.7004480362    0.7003335953    0.7002153397    0.7000951767    0.6999692917
  0.6998414993    0.6997117996    0.6995763779    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.6995229721    0.6995229721    0.6995229721    0.6995229721    0.6995229721
  0.7061128616    0.7061109543    0.7061071396    0.7060995102    0.7060880661
  0.7060747147    0.7060575485    0.7060365677    0.7060136795    0.7059869766
  0.7059583664    0.7059240341    0.7058897018    0.7058496475    0.7058076859
  0.7057638168    0.7057142258    0.7056627274    0.7056093216    0.7055501938
  0.7054891586    0.7054262161    0.7053594589    0.7052888870    0.7052145004
  0.7051382065    0.7050580978    0.7049760818    0.7048902512    0.7048006058
  0.7047090530    0.7046117783    0.7045145035    0.7044115067    0.7043066025
  0.7041978836    0.7040872574    0.7039728165    0.7038545609    0.7037324905
  0.7036085129    0.7034807205    0.7033510208    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7032365799    0.7032365799    0.7032365799    0.7032365799    0.7032365799
  0.7097539902    0.7097520828    0.7097482681    0.7097406387    0.7097291946
  0.7097158432    0.7096986771    0.7096796036    0.7096567154    0.7096300125
  0.7096014023    0.7095708847    0.7095346451    0.7094964981    0.7094564438
  0.7094125748    0.7093648911    0.7093153000    0.7092618942    0.7092065811
  0.7091455460    0.7090845108    0.7090177536    0.7089509964    0.7088785172
  0.7088041306    0.7087259293    0.7086458206    0.7085618973    0.7084741592
  0.7083845139    0.7082910538    0.7081956863    0.7080965042    0.7079935074
  0.7078886032    0.7077798843    0.7076673508    0.7075529099    0.7074346542
  0.7073144913    0.7071905136    0.7070627213    0.7069311142    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7068929672    0.7068929672    0.7068929672    0.7068929672    0.7068929672
  0.7133378983    0.7133359909    0.7133321762    0.7133245468    0.7133150101
  0.7133016586    0.7132844925    0.7132654190    0.7132444382    0.7132177353
  0.7131910324    0.7131586075    0.7131261826    0.7130880356    0.7130479813
  0.7130060196    0.7129602432    0.7129106522    0.7128591537    0.7128038406
  0.7127466202    0.7126855850    0.7126226425    0.7125558853    0.7124853134
  0.7124128342    0.7123365402    0.7122583389    0.7121763229    0.7120923996
  0.7120046616    0.7119131088    0.7118196487    0.7117223740    0.7116231918
  0.7115201950    0.7114152908    0.7113065720    0.7111940384    0.7110795975
  0.7109613419    0.7108392715    0.7107152939    0.7105894089    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7104921341    0.7104921341    0.7104921341    0.7104921341    0.7104921341
  0.7168684006    0.7168684006    0.7168626785    0.7168569565    0.7168455124
  0.7168321609    0.7168169022    0.7167978287    0.7167768478    0.7167520523
  0.7167253494    0.7166948318    0.7166624069    0.7166261673    0.7165861130
  0.7165441513    0.7165002823    0.7164525986    0.7164011002    0.7163476944
  0.7162923813    0.7162332535    0.7161703110    0.7161054611    0.7160367966
  0.7159662247    0.7158937454    0.7158155441    0.7157373428    0.7156534195
  0.7155675888    0.7154798508    0.7153882980    0.7152948380    0.7151975632
  0.7150964737    0.7149934769    0.7148866653    0.7147779465    0.7146654129
  0.7145509720    0.7144327164    0.7143125534    0.7141885757    0.7140607834
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7140359879    0.7140359879    0.7140359879    0.7140359879    0.7140359879
  0.7203474045    0.7203474045    0.7203416824    0.7203359604    0.7203264236
  0.7203130722    0.7202978134    0.7202787399    0.7202577591    0.7202348709
  0.7202081680    0.7201776505    0.7201452255    0.7201108932    0.7200727463
  0.7200307846    0.7199888229    0.7199411392    0.7198915482    0.7198400497
  0.7197847366    0.7197275162    0.7196664810    0.7196035385    0.7195367813
  0.7194681168    0.7193956375    0.7193212509    0.7192430496    0.7191629410
  0.7190790176    0.7189931870    0.7189035416    0.7188119888    0.7187166214
  0.7186193466    0.7185182571    0.7184152603    0.7183084488    0.7181997299
  0.7180871964    0.7179727554    0.7178544998    0.7177324295    0.7176084518
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
  0.7175302505    0.7175302505    0.7175302505    0.7175302505    0.7175302505
