  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  114.9578277089    114.9578277089    114.9578277089    114.9578277089    114.9578277089
  118.0738840846    118.0740206570    118.0744301484    118.0736974808    118.0746546981
  118.0744707840    118.0759772097    118.0763447280    118.0769909315    118.0779151979
  118.0791182839    118.0791913931    118.0809632035    118.0816061088    118.0825393942
  118.0851759365    118.0866961568    118.0870994490    118.0892158608    118.0916292470
  118.0929460684    118.0945698960    118.0965130343    118.0987633021    118.1013442281
  118.1028477549    118.1060852877    118.1082469575    118.1107551897    118.1136076896
  118.1168149834    118.1189847347    118.1229007491    118.1257960514    118.1290646107
  118.1313251381    118.1353543538    118.1383947937    118.1418285243    118.1437150484
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  118.1437194581    118.1437194581    118.1437194581    118.1437194581    118.1437194581
  121.2611597138    121.2612477926    121.2615122622    121.2619545083    121.2625722628
  121.2633699035    121.2629020773    121.2640555420    121.2653906395    121.2654656651
  121.2657230760    121.2676116527    121.2682420547    121.2690640896    121.2700767386
  121.2727205841    121.2741222875    121.2757273800    121.2760925626    121.2781000321
  121.2803182564    121.2827501604    121.2839572840    121.2853843485    121.2884753055
  121.2903566715    121.2924673560    121.2948227075    121.2974142775    121.3002517050
  121.3033455508    121.3066860112    121.3088736819    121.3113319700    121.3154726347
  121.3184762104    121.3217632305    121.3253466039    121.3278116479    121.3320039165
  121.3319173960    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  121.3319218632    121.3319218632    121.3319218632    121.3319218632    121.3319218632
  124.4517258054    124.4517666450    124.4518893981    124.4520940811    124.4523816368
  124.4527505011    124.4532055296    124.4537456377    124.4543697517    124.4550820729
  124.4558817778    124.4567721738    124.4577574941    124.4588309962    124.4600056322
  124.4612774271    124.4626515716    124.4641302912    124.4657075820    124.4674060602
  124.4692071534    124.4711261735    124.4731761535    124.4753351171    124.4776259584
  124.4800466327    124.4811432506    124.4838456412    124.4866878162    124.4896794403
  124.4913632658    124.4946654488    124.4966829501    124.5003111399    124.5026718785
  124.5066653915    124.5093945563    124.5123235077    124.5168881455    124.5202131269
  124.5224524406    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  124.5224569646    124.5224569646    124.5224569646    124.5224569646    124.5224569646
  127.6428953134    127.6428897583    127.6428728710    127.6428453584    127.6428061101
  127.6442586367    127.6442003706    127.6441351200    127.6455619210    127.6454826712
  127.6468991896    127.6483110262    127.6482253964    127.6496367941    127.6510500799
  127.6524702136    127.6538957594    127.6553321607    127.6567816697    127.6582465511
  127.6597290824    127.6612411665    127.6642589566    127.6658187926    127.6674119123
  127.6705326844    127.6722010130    127.6739179089    127.6771706987    127.6789952809
  127.6823550106    127.6843020971    127.6877973277    127.6898822833    127.6935293039
  127.6957836012    127.6995910042    127.7020407061    127.7060505828    127.7087062685
  127.7129470562    127.7125619098    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  127.7125664899    127.7125664899    127.7125664899    127.7125664899    127.7125664899
  130.8350191973    130.8349678996    130.8363412920    130.8360857350    130.8357274171
  130.8367965579    130.8362369703    130.8371051182    130.8378743477    130.8385454373
  130.8391214707    130.8411259348    130.8415185531    130.8433390062    130.8435458188
  130.8451947720    130.8467576084    130.8482319999    130.8496353180    130.8509581704
  130.8522067440    130.8549090628    130.8560208802    130.8585911965    130.8595769582
  130.8620259938    130.8644272119    130.8667781776    130.8690883724    130.8713549323
  130.8735809583    130.8772931405    130.8794764903    130.8816305140    130.8852733536
  130.8874097283    130.8910420543    130.8946754500    130.8968189755    130.9004781115
  130.9041433265    130.9055538299    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  130.9055584655    130.9055584655    130.9055584655    130.9055584655    130.9055584655
  134.0302110278    134.0301148954    134.0298267364    134.0309010613    134.0302286881
  134.0309218074    134.0314225581    134.0317367349    134.0318591652    134.0333482667
  134.0346544014    134.0342199912    134.0351581366    134.0374641353    134.0380450218
  134.0399961801    134.0402200734    134.0418235556    134.0432580359    134.0445214591
  134.0471736198    134.0481191038    134.0504434602    134.0526196926    134.0546460332
  134.0565255383    134.0582553307    134.0598501743    134.0628530846    134.0657206334
  134.0669249563    134.0695462578    134.0720425086    134.0759601241    134.0782463970
  134.0819612208    134.0840475038    134.0875690903    134.0910043386    134.0943578485
  134.0976433900    134.1005194561    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  134.1005241464    134.1005241464    134.1005241464    134.1005241464    134.1005241464
  137.2261531685    137.2260129187    137.2255919511    137.2264743635    137.2270751657
  137.2273976050    137.2274417458    137.2287909000    137.2282807144    137.2290749460
  137.2295957509    137.2314243753    137.2314025572    137.2326880075    137.2337082581
  137.2344621272    137.2365329143    137.2383363548    137.2398857172    137.2411752938
  137.2422158769    137.2445770622    137.2451228696    137.2469984663    137.2501995114
  137.2515945377    137.2543308570    137.2552567571    137.2575352545    137.2595894251
  137.2630015748    137.2646234000    137.2676095082    137.2703914686    137.2729653788
  137.2753664941    137.2791206948    137.2826933464    137.2845468490    137.2877714705
  137.2908284353    137.2952796873    137.2966450646    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  137.2966498090    137.2966498090    137.2966498090    137.2966498090    137.2966498090
  140.4237345107    140.4235506574    140.4246098886    140.4236920275    140.4240163657
  140.4239756080    140.4251797912    140.4260180281    140.4264904076    140.4266032228
  140.4279615190    140.4289631223    140.4296047506    140.4298842904    140.4314208914
  140.4326038271    140.4334346836    140.4355240488    140.4372684174    140.4386657501
  140.4397176935    140.4420439197    140.4424305377    140.4440866990    140.4470135788
  140.4480084326    140.4502958454    140.4522532192    140.4554957738    140.4568315672
  140.4594584111    140.4617859312    140.4638106819    140.4671417276    140.4701837033
  140.4729405195    140.4754078685    140.4792022469    140.4811525929    140.4844034488
  140.4874153762    140.4917510561    140.4948161553    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  140.4948209532    140.4948209532    140.4948209532    140.4948209532    140.4948209532
  143.6224129660    143.6238238402    143.6231446934    143.6236502001    143.6237030605
  143.6233044778    143.6240924119    143.6244303583    143.6259525320    143.6253923668
  143.6276562539    143.6278408180    143.6292138614    143.6301445490    143.6306344464
  143.6323181835    143.6335672953    143.6343801867    143.6363904669    143.6363441659
  143.6391345427    143.6398595391    143.6418023554    143.6433249961    143.6460595004
  143.6467486116    143.6486655162    143.6518004007    143.6529049892    143.6552387193
  143.6588034260    143.6603549077    143.6631433003    143.6655523588    143.6675782281
  143.6708567966    143.6737746502    143.6763279716    143.6801351401    143.6819795479
  143.6851030804    143.6894806957    143.6919196012    143.6928628685    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  143.6928677193    143.6928677193    143.6928677193    143.6928677193    143.6928677193
  146.8234079780    146.8231394786    146.8239981629    146.8243203167    146.8241066632
  146.8250188413    146.8253980241    146.8252415532    146.8262155470    146.8266565250
  146.8282293524    146.8276092332    146.8297840945    146.8297681918    146.8308939534
  146.8331530481    146.8332294388    146.8344485655    146.8368075690    146.8369939342
  146.8383278004    146.8408104067    146.8427854202    146.8442552325    146.8452222640
  146.8473510130    146.8489874533    146.8517778607    146.8540869064    146.8559118138
  146.8589099367    146.8597828242    146.8634734924    146.8650605002    146.8678240084
  146.8701374055    146.8736401534    146.8766832758    146.8793048726    146.8814663950
  146.8848471876    146.8878017204    146.8919636484    146.8935760501    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
  146.8935809533    146.8935809533    146.8935809533    146.8935809533    146.8935809533
