  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.2007835127    0.2007835127    0.2007835127    0.2007835127    0.2007835127
  0.0000004292    0.0037718296    0.0075432301    0.0113146305    0.0150860310
  0.0188582897    0.0226305485    0.0264028072    0.0301750660    0.0339473248
  0.0377204418    0.0414935589    0.0452666759    0.0490406513    0.0528154850
  0.0565903187    0.0603651524    0.0641417027    0.0679173946    0.0716948032
  0.0754722118    0.0792496204    0.0830287457    0.0868078709    0.0905878544
  0.0943686962    0.0981503963    0.1019329548    0.1057163715    0.1095006466
  0.1132857800    0.1170717716    0.1208586216    0.1246463299    0.1284357548
  0.1322260380    0.1360171795    0.1398091793    0.1436037540    0.1473983288
  0.1511937618    0.1549909115    0.1587889194    0.1625886440    0.1663900852
  0.1701923847    0.1739981174    0.1778029919    0.1816104412    0.1854187489
  0.1892287731    0.1930405140    0.1968539715    0.2006674290    0.2007738590
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.2007737584    0.2007737584    0.2007737584    0.2007737584    0.2007737584
  0.0000004292    0.0037452221    0.0074908733    0.0112365246    0.0149821758
  0.0187278271    0.0224743366    0.0262199879    0.0299664974    0.0337130070
  0.0374595165    0.0412077427    0.0449551105    0.0487024784    0.0524507046
  0.0561997890    0.0599488735    0.0636979580    0.0674487591    0.0711987019
  0.0749503613    0.0787020206    0.0824545383    0.0862079144    0.0899621487
  0.0937163830    0.0974714756    0.1012274265    0.1049842358    0.1087427616
  0.1125012875    0.1162606716    0.1200217724    0.1237828732    0.1275456905
  0.1313093662    0.1350739002    0.1388401508    0.1426064014    0.1463743687
  0.1501431942    0.1539145947    0.1576859951    0.1614591122    0.1652330875
  0.1690087795    0.1727861881    0.1765644550    0.1803444386    0.1841261387
  0.1879086971    0.1916938305    0.1954798222    0.1992675304    0.2007644176
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.2007642174    0.2007642174    0.2007642174    0.2007642174    0.2007642174
  0.0000004292    0.0037203312    0.0074402332    0.0111601353    0.0148800373
  0.0186007977    0.0223215580    0.0260414600    0.0297622204    0.0334838390
  0.0372054577    0.0409262180    0.0446486950    0.0483711720    0.0520936489
  0.0558169842    0.0595403194    0.0632645130    0.0669887066    0.0707137585
  0.0744396687    0.0781655788    0.0818923473    0.0856199741    0.0893484592
  0.0930769444    0.0968062878    0.1005373478    0.1042684078    0.1080003262
  0.1117331028    0.1154667377    0.1192012310    0.1229374409    0.1266736507
  0.1304107189    0.1341495037    0.1378891468    0.1416296482    0.1453718662
  0.1491149426    0.1528597355    0.1566053867    0.1603510380    0.1641001225
  0.1678492069    0.1715991497    0.1753516674    0.1791050434    0.1828609943
  0.1866169453    0.1903746128    0.1941348553    0.1978959560    0.2007549763
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.2007548845    0.2007548845    0.2007548845    0.2007548845    0.2007548845
  0.0000004292    0.0036954403    0.0073904514    0.0110854626    0.0147804737
  0.0184754848    0.0221713543    0.0258672237    0.0295630932    0.0332589626
  0.0369548321    0.0406515598    0.0443491459    0.0480458736    0.0517434597
  0.0554419041    0.0591403484    0.0628387928    0.0665380955    0.0702382565
  0.0739384174    0.0776402950    0.0813413143    0.0850440502    0.0887467861
  0.0924503803    0.0961548328    0.0998601437    0.1035654545    0.1072724819
  0.1109795094    0.1146882534    0.1183978558    0.1221083164    0.1258187771
  0.1295309544    0.1332439899    0.1369587421    0.1406734943    0.1443899632
  0.1481072903    0.1518254757    0.1555453777    0.1592661381    0.1629886150
  0.1667128086    0.1704378605    0.1741637707    0.1778913975    0.1816198826
  0.1853509426    0.1890820026    0.1928164959    0.1965509892    0.2002880573
  0.2007455349    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.2007457542    0.2007457542    0.2007457542    0.2007457542    0.2007457542
  0.0000004292    0.0036705494    0.0073415279    0.0110116482    0.0146826267
  0.0183536053    0.0220245838    0.0256955624    0.0293665409    0.0330383778
  0.0367102146    0.0403820515    0.0440547466    0.0477274418    0.0514009953
  0.0550736904    0.0587481022    0.0624225140    0.0660969257    0.0697721958
  0.0734483242    0.0771244526    0.0808014393    0.0844792843    0.0881571293
  0.0918366909    0.0955162525    0.0991966724    0.1028779507    0.1065592289
  0.1102422237    0.1139252186    0.1176099300    0.1212954998    0.1249810696
  0.1286683559    0.1323565006    0.1360455036    0.1397362232    0.1434278011
  0.1471202374    0.1508126736    0.1545076847    0.1582035542    0.1619002819
  0.1655995846    0.1692988873    0.1729999065    0.1767017841    0.1804053783
  0.1841106892    0.1878160000    0.1915247440    0.1952343464    0.1989439487
  0.2007369518    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.2007368155    0.2007368155    0.2007368155    0.2007368155    0.2007368155
  0.0000004292    0.0036465168    0.0072934628    0.0109395504    0.0145864964
  0.0182334423    0.0218803883    0.0255273342    0.0291751385    0.0328220844
  0.0364698887    0.0401185513    0.0437663555    0.0474150181    0.0510636806
  0.0547132015    0.0583635807    0.0620139599    0.0656643391    0.0693155766
  0.0729676723    0.0766197681    0.0802718639    0.0839256763    0.0875803471
  0.0912341595    0.0948896885    0.0985452175    0.1022024632    0.1058597088
  0.1095186710    0.1131776333    0.1168374538    0.1204989910    0.1241605282
  0.1278229237    0.1314870358    0.1351511478    0.1388169765    0.1424836636
  0.1461520672    0.1498204708    0.1534897327    0.1571607113    0.1608334064
  0.1645069599    0.1681822300    0.1718575001    0.1755353451    0.1792140484
  0.1828936100    0.1865757465    0.1902578831    0.1939425945    0.1976281643
  0.2007275105    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.2007279396    0.2007279396    0.2007279396    0.2007279396    0.2007279396
  0.0000004292    0.0036233425    0.0072462559    0.0108691692    0.0144920826
  0.0181158543    0.0217387676    0.0253625393    0.0289863110    0.0326100826
  0.0362347126    0.0398584843    0.0434839725    0.0471086025    0.0507340908
  0.0543604374    0.0579859257    0.0616122723    0.0652403355    0.0688675404
  0.0724956036    0.0761236668    0.0797534466    0.0833823681    0.0870130062
  0.0906436443    0.0942759991    0.0979074955    0.1015407085    0.1051739216
  0.1088088512    0.1124437809    0.1160804272    0.1197170734    0.1233554363
  0.1269937992    0.1306330204    0.1342739582    0.1379157543    0.1415584087
  0.1452019215    0.1488462925    0.1524923801    0.1561393261    0.1597871304
  0.1634366512    0.1670878887    0.1707382679    0.1743920803    0.1780458927
  0.1817014217    0.1853586674    0.1890167713    0.1926757336    0.1963372707
  0.1999996662    0.2007189274    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.2007193565    0.2007193565    0.2007193565    0.2007193565    0.2007193565
  0.0000004292    0.0036001682    0.0071999073    0.0107996464    0.0144002438
  0.0179999828    0.0216005802    0.0252011776    0.0288017750    0.0324023724
  0.0360038280    0.0396044254    0.0432067394    0.0468081951    0.0504105091
  0.0540128231    0.0576159954    0.0612191677    0.0648231983    0.0684280872
  0.0720321178    0.0756378651    0.0792436123    0.0828502178    0.0864568233
  0.0900642872    0.0936734676    0.0972817898    0.1008909702    0.1045018673
  0.1081127644    0.1117245197    0.1153371334    0.1189506054    0.1225649357
  0.1261809826    0.1297961712    0.1334130764    0.1370316982    0.1406503201
  0.1442706585    0.1478918552    0.1515130520    0.1551368237    0.1587605953
  0.1623869419    0.1660132885    0.1696413517    0.1732702732    0.1769009113
  0.1805324078    0.1841647625    0.1877996922    0.1914354801    0.1950712681
  0.1987104893    0.2007112026    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.2007111094    0.2007111094    0.2007111094    0.2007111094    0.2007111094
  0.0000004292    0.0035769939    0.0071544170    0.0107318401    0.0143092632
  0.0178866863    0.0214641094    0.0250423908    0.0286198139    0.0321980953
  0.0357772350    0.0393555164    0.0429346561    0.0465137959    0.0500929356
  0.0536729336    0.0572529316    0.0608337879    0.0644146442    0.0679963589
  0.0715780735    0.0751606464    0.0787440777    0.0823275089    0.0859117985
  0.0894960880    0.0930820942    0.0966681004    0.1002541065    0.1038418293
  0.1074295521    0.1110189915    0.1146084309    0.1181987286    0.1217907429
  0.1253827572    0.1289756298    0.1325693607    0.1361639500    0.1397602558
  0.1433565617    0.1469545841    0.1505534649    0.1541532040    0.1577546597
  0.1613569736    0.1649592876    0.1685650349    0.1721699238    0.1757765293
  0.1793848515    0.1829940319    0.1866049290    0.1902166843    0.1938301563
  0.1974444866    0.2007026196    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.2007028863    0.2007028863    0.2007028863    0.2007028863    0.2007028863
  0.0000004292    0.0035546780    0.0071097851    0.0106648922    0.0142199993
  0.0177759647    0.0213310719    0.0248861790    0.0284421444    0.0319981098
  0.0355540752    0.0391108990    0.0426668644    0.0462236881    0.0497813702
  0.0533390522    0.0568967342    0.0604552746    0.0640138149    0.0675732136
  0.0711326122    0.0746928692    0.0782531261    0.0818142414    0.0853762150
  0.0889381886    0.0925018787    0.0960655689    0.0996292591    0.1031938076
  0.1067600727    0.1103263378    0.1138934612    0.1174605846    0.1210294247
