  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0391327858    0.0391327858    0.0391327858    0.0391327858    0.0391327858
  0.0000004292    0.0006158352    0.0012295246    0.0018432140    0.0024551868
  0.0030663013    0.0036774158    0.0042868137    0.0048953533    0.0055038929
  0.0061115742    0.0067183971    0.0073252201    0.0079320431    0.0085380077
  0.0091448307    0.0097490788    0.0103559017    0.0109601498    0.0115661144
  0.0121729374    0.0127780437    0.0133831501    0.0139908314    0.0145959377
  0.0152044773    0.0158104420    0.0164181232    0.0170266628    0.0176377773
  0.0182454586    0.0188574314    0.0194694042    0.0200830936    0.0206959248
  0.0213113308    0.0219293118    0.0225464344    0.0231652737    0.0237841129
  0.0244055271    0.0250295162    0.0256535053    0.0262792110    0.0269109249
  0.0275392056    0.0281700611    0.0288043499    0.0294437885    0.0300832272
  0.0307260990    0.0313715458    0.0320169926    0.0326650143    0.0333164692
  0.0339747906    0.0346322536    0.0352974415    0.0359617710    0.0366295338
  0.0373041630    0.0379745007    0.0386559963    0.0393409252    0.0400335789
  0.0407288074    0.0414248943    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0416883945    0.0416883945    0.0416883945    0.0416883945    0.0416883945
  0.0000004292    0.0004913807    0.0009814739    0.0014724255    0.0019616604
  0.0024508953    0.0029401302    0.0034285069    0.0039168835    0.0044052601
  0.0048927784    0.0053802967    0.0058678150    0.0063544750    0.0068419933
  0.0073295116    0.0078161716    0.0083036900    0.0087894917    0.0092761517
  0.0097645283    0.0102503300    0.0107378483    0.0112262249    0.0117128849
  0.0122004032    0.0126879215    0.0131771564    0.0136655331    0.0141539097
  0.0146440029    0.0151332378    0.0156233311    0.0161142826    0.0166052341
  0.0170961857    0.0175888538    0.0180806637    0.0185750484    0.0190694332
  0.0195638180    0.0200599194    0.0205560207    0.0210512638    0.0215490818
  0.0220494747    0.0225498676    0.0230502605    0.0235523701    0.0240544796
  0.0245600224    0.0250672817    0.0255711079    0.0260783672    0.0265882015
  0.0270954609    0.0276104450    0.0281228542    0.0286352634    0.0291502476
  0.0296686649    0.0301896572    0.0307097912    0.0312307835    0.0317543507
  0.0322813511    0.0328083515    0.0333379269    0.0338709354    0.0344039440
  0.0349403858    0.0354794025    0.0360192776    0.0365582943    0.0371110439
  0.0376534939    0.0382071018    0.0387555599    0.0393151760    0.0398713589
  0.0404309750    0.0409974575    0.0415639400    0.0421347141    0.0427080631
  0.0432857037    0.0437895298    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0437894415    0.0437894415    0.0437894415    0.0437894415    0.0437894415
  0.0000004292    0.0004106998    0.0008201122    0.0012303829    0.0016397953
  0.0020492077    0.0024586201    0.0028680325    0.0032765865    0.0036859989
  0.0040945530    0.0045031071    0.0049116611    0.0053202152    0.0057287693
  0.0061373234    0.0065458775    0.0069544315    0.0073621273    0.0077715397
  0.0081800938    0.0085877895    0.0089972019    0.0094057560    0.0098151684
  0.0102245808    0.0106339931    0.0110425472    0.0114528179    0.0118630886
  0.0122733593    0.0126827717    0.0130930424    0.0135041714    0.0139153004
  0.0143255711    0.0147384167    0.0151512623    0.0155632496    0.0159760952
  0.0163880825    0.0168017864    0.0172163486    0.0176300526    0.0180471897
  0.0184608936    0.0188788891    0.0192943096    0.0197123051    0.0201294422
  0.0205474377    0.0209662914    0.0213860035    0.0218057156    0.0222271442
  0.0226494312    0.0230708599    0.0234948635    0.0239188671    0.0243454456
  0.0247694492    0.0251960278    0.0256226063    0.0260517597    0.0264800549
  0.0269092083    0.0273409367    0.0277726650    0.0282035351    0.0286386967
  0.0290755749    0.0295124531    0.0299467564    0.0303862095    0.0308265209
  0.0312659740    0.0317122936    0.0321551800    0.0326006413    0.0330461025
  0.0334924221    0.0339413166    0.0343927860    0.0348451138    0.0352965832
  0.0357514858    0.0362098217    0.0366681576    0.0371264935    0.0375908375
  0.0380526066    0.0385212421    0.0389890194    0.0394533634    0.0399280071
  0.0404035091    0.0408747196    0.0413527966    0.0418343067    0.0423123837
  0.0428007603    0.0432865620    0.0437749386    0.0442667484    0.0447594166
  0.0452580929    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0455851078    0.0455851078    0.0455851078    0.0455851078    0.0455851078
  0.0000004292    0.0003531933    0.0007068157    0.0010604382    0.0014132023
  0.0017668247    0.0021195889    0.0024732113    0.0028259754    0.0031787395
  0.0035315037    0.0038842678    0.0042370319    0.0045897961    0.0049425602
  0.0052953243    0.0056480885    0.0059999943    0.0063536167    0.0067063808
  0.0070591450    0.0074119091    0.0077655315    0.0081191540    0.0084710598
  0.0088255405    0.0091783047    0.0095319271    0.0098864079    0.0102400303
  0.0105945110    0.0109481335    0.0113017559    0.0116562366    0.0120115757
  0.0123660564    0.0127213955    0.0130767345    0.0134329319    0.0137874126
  0.0141444683    0.0145006657    0.0148568630    0.0152147770    0.0155709743
  0.0159288883    0.0162868023    0.0166464329    0.0170043468    0.0173639774
  0.0177218914    0.0180815220    0.0184411526    0.0188024998    0.0191647053
  0.0195234776    0.0198873997    0.0202487469    0.0206126690    0.0209740162
  0.0213396549    0.0217027187    0.0220692158    0.0224339962    0.0228004932
  0.0231661320    0.0235343456    0.0238999844    0.0242673397    0.0246355534
  0.0250063419    0.0253736973    0.0257470608    0.0261204243    0.0264903545
  0.0268637180    0.0272370815    0.0276121616    0.0279881001    0.0283631802
  0.0287416935    0.0291176319    0.0294952869    0.0298738003    0.0302548885
  0.0306359768    0.0310170650    0.0314007282    0.0317852497    0.0321689129
  0.0325560093    0.0329431057    0.0333267689    0.0337164402    0.0341061115
  0.0344992161    0.0348888874    0.0352819920    0.0356776714    0.0360707760
  0.0364733219    0.0368690014    0.0372646809    0.0376637936    0.0380723476
  0.0384714603    0.0388765812    0.0392859936    0.0396876812    0.0401005268
  0.0405082226    0.0409236431    0.0413356304    0.0417510509    0.0421699047
  0.0425853252    0.0430041790    0.0434221745    0.0438478947    0.0442770481
  0.0447019100    0.0451344967    0.0455670834    0.0459962368    0.0464313984
  0.0468674183    0.0471618176    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
