  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1039552689    0.1039552689    0.1039552689    0.1039552689    0.1039552689
  0.1368265152    0.1367902756    0.1366853714    0.1365156174    0.1362810135
  0.1359930038    0.1356515884    0.1352663040    0.1348390579    0.1343736649
  0.1338758469    0.1333456039    0.1327886581    0.1322011948    0.1315889359
  0.1309518814    0.1302881241    0.1296014786    0.1288862228    0.1281461716
  0.1273832321    0.1265916824    0.1257753372    0.1249303818    0.1240568161
  0.1231546402    0.1222219467    0.1212625504    0.1202707291    0.1192445755
  0.1181917191    0.1171045303    0.1159811020    0.1148252487    0.1136350632
  0.1124086380    0.1111421585    0.1098375320    0.1084890366    0.1070985794
  0.1056566238    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1052885056    0.1052885056    0.1052885056    0.1052885056    0.1052885056
  0.1382856369    0.1382570267    0.1381692886    0.1380262375    0.1378278732
  0.1375818253    0.1372900009    0.1369562149    0.1365842819    0.1361780167
  0.1357393265    0.1352720261    0.1347780228    0.1342573166    0.1337118149
  0.1331434250    0.1325521469    0.1319398880    0.1313047409    0.1306447983
  0.1299638748    0.1292600632    0.1285333633    0.1277818680    0.1270074844
  0.1262083054    0.1253824234    0.1245298386    0.1236505508    0.1227445602
  0.1218099594    0.1208505630    0.1198606491    0.1188402176    0.1177911758
  0.1167154312    0.1156091690    0.1144666672    0.1132955551    0.1120901108
  0.1108522415    0.1095762253    0.1082620621    0.1069078445    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1065320969    0.1065320969    0.1065320969    0.1065320969    0.1065320969
  0.1396436691    0.1396188736    0.1395444870    0.1394224167    0.1392526627
  0.1390409470    0.1387891769    0.1384992599    0.1381731033    0.1378164291
  0.1374292374    0.1370153427    0.1365766525    0.1361112595    0.1356248856
  0.1351156235    0.1345872879    0.1340379715    0.1334676743    0.1328763962
  0.1322641373    0.1316347122    0.1309823990    0.1303110123    0.1296186447
  0.1289033890    0.1281671524    0.1274061203    0.1266222000    0.1258153915
  0.1249837875    0.1241254807    0.1232461929    0.1223363876    0.1214036942
  0.1204423904    0.1194581985    0.1184434891    0.1174039841    0.1163377762
  0.1152448654    0.1141233444    0.1129713058    0.1117887497    0.1105775833
  0.1093320847    0.1080522537    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1076955795    0.1076955795    0.1076955795    0.1076955795    0.1076955795
  0.1409101486    0.1408891678    0.1408243179    0.1407194138    0.1405744553
  0.1403913498    0.1401700974    0.1399164200    0.1396303177    0.1393156052
  0.1389722824    0.1386041641    0.1382131577    0.1377973557    0.1373605728
  0.1369047165    0.1364278793    0.1359319687    0.1354169846    0.1348848343
  0.1343355179    0.1337652206    0.1331796646    0.1325731277    0.1319494247
  0.1313066483    0.1306447983    0.1299619675    0.1292581558    0.1285352707
  0.1277894974    0.1270227432    0.1262331009    0.1254205704    0.1245832443
  0.1237249374    0.1228361130    0.1219282150    0.1209993362    0.1200399399
  0.1190614700    0.1180543900    0.1170244217    0.1159715652    0.1148920059
  0.1137895584    0.1126604080    0.1115045547    0.1103200912    0.1091032028
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1087903976    0.1087903976    0.1087903976    0.1087903976    0.1087903976
  0.1420965195    0.1420774460    0.1420221329    0.1419305801    0.1418046951
  0.1416444778    0.1414518356    0.1412286758    0.1409749985    0.1406965256
  0.1403913498    0.1400632858    0.1397104263    0.1393384933    0.1389455795
  0.1385335922    0.1381044388    0.1376562119    0.1371889114    0.1367063522
  0.1362085342    0.1356935501    0.1351613998    0.1346139908    0.1340494156
  0.1334676743    0.1328687668    0.1322526932    0.1316194534    0.1309671402
  0.1302957535    0.1296033859    0.1288938522    0.1281614304    0.1274099350
  0.1266355515    0.1258401871    0.1250219345    0.1241827011    0.1233186722
  0.1224336624    0.1215257645    0.1205949783    0.1196451187    0.1186685562
  0.1176729202    0.1166582108    0.1156187057    0.1145563126    0.1134710312
  0.1123628616    0.1112337112    0.1100759506    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1098203659    0.1098203659    0.1098203659    0.1098203659    0.1098203659
  0.1432104111    0.1431951523    0.1431455612    0.1430654526    0.1429548264
  0.1428136826    0.1426439285    0.1424455643    0.1422224045    0.1419744492
  0.1417016983    0.1414060593    0.1410913467    0.1407556534    0.1404008865
  0.1400289536    0.1396379471    0.1392316818    0.1388082504    0.1383714676
  0.1379175186    0.1374483109    0.1369638443    0.1364660263    0.1359529495
  0.1354227066    0.1348791122    0.1343202591    0.1337461472    0.1331548691
  0.1325464249    0.1319208145    0.1312799454    0.1306180954    0.1299390793
  0.1292409897    0.1285238266    0.1277837753    0.1270265579    0.1262464523
  0.1254453659    0.1246232986    0.1237821579    0.1229162216    0.1220293045
  0.1211233139    0.1201982498    0.1192522049    0.1182851791    0.1172990799
  0.1162958145    0.1152734756    0.1142301559    0.1131639481    0.1120767593
  0.1109743118    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1107950211    0.1107950211    0.1107950211    0.1107950211    0.1107950211
  0.1442613602    0.1442461014    0.1442041397    0.1441335678    0.1440362930
  0.1439104080    0.1437597275    0.1435842514    0.1433839798    0.1431627274
  0.1429166794    0.1426534653    0.1423692703    0.1420660019    0.1417436600
  0.1414060593    0.1410512924    0.1406812668    0.1402959824    0.1398973465
  0.1394834518    0.1390542984    0.1386137009    0.1381578445    0.1376886368
  0.1372060776    0.1367101669    0.1361989975    0.1356744766    0.1351346970
  0.1345834732    0.1340150833    0.1334295273    0.1328306198    0.1322164536
  0.1315832138    0.1309328079    0.1302633286    0.1295804977    0.1288747787
  0.1281480789    0.1274061203    0.1266412735    0.1258554459    0.1250505447
  0.1242227554    0.1233778000    0.1225137711    0.1216306686    0.1207265854
  0.1198072433    0.1188688278    0.1179113388    0.1169347763    0.1159486771
  0.1149377823    0.1139135361    0.1128683090    0.1118059158    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1117181778    0.1117181778    0.1117181778    0.1117181778    0.1117181778
  0.1452531815    0.1452417374    0.1452035904    0.1451406479    0.1450529099
  0.1449422836    0.1448068619    0.1446504593    0.1444711685    0.1442708969
  0.1440515518    0.1438131332    0.1435556412    0.1432809830    0.1429891586
  0.1426820755    0.1423597336    0.1420221329    0.1416711807    0.1413049698
  0.1409254074    0.1405344009    0.1401300430    0.1397123337    0.1392812729
  0.1388387680    0.1383829117    0.1379156113    0.1374349594    0.1369428635
  0.1364355087    0.1359167099    0.1353845596    0.1348390579    0.1342782974
  0.1337003708    0.1331110001    0.1325044632    0.1318807602    0.1312398911
  0.1305837631    0.1299085617    0.1292161942    0.1285028458    0.1277704239
  0.1270208359    0.1262521744    0.1254606247    0.1246519089    0.1238241196
  0.1229772568    0.1221132278    0.1212301254    0.1203336716    0.1194181442
  0.1184911728    0.1175432205    0.1165819168    0.1156053543    0.1146135330
  0.1136064529    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
