  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0299394608    0.0583494186    0.0843446732    0.1076974869
  0.1286035538    0.1474199295    0.1644315720    0.1799772263    0.1943006516
  0.2075529099    0.2199377060    0.2315546036    0.2425271988    0.2529275894
  0.2628278732    0.2723070145    0.2813970566    0.2901220322    0.2985574722
  0.3066953659    0.3146009445    0.3222604752    0.3297128677    0.3369935989
  0.3441003799    0.3510297775    0.3578310013    0.3644948959    0.3710329056
  0.3774541855    0.3837667465    0.3899774551    0.3961091995    0.4021505356
  0.4081254959    0.4140214920    0.4198419571    0.4256086349    0.4313398361
  0.4369920731    0.4425996780    0.4481649399    0.4536912918    0.4591798782
  0.4646341324    0.4700551987    0.4754293442    0.4808034897    0.4861501694
  0.4914533615    0.4967611313    0.5020574570    0.5073297501    0.5126077652
  0.5178628922    0.5230939865    0.5283479691    0.5336065292    0.5388444901
  0.5441030502    0.5493535995    0.5546110153    0.5599016190    0.5651693344
  0.5704690933    0.5757745743    0.5811223984    0.5864725113    0.5918512344
  0.5972562790    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0280569077    0.0548772812    0.0796514511    0.1021654129
  0.1224832535    0.1408681870    0.1575971603    0.1729162216    0.1870622635
  0.2001886368    0.2124521255    0.2239809036    0.2348596573    0.2451925278
  0.2550310135    0.2644346237    0.2734525681    0.2821100235    0.2904779434
  0.2985517502    0.3063943863    0.3140104294    0.3213850021    0.3286062241
  0.3356386185    0.3425130844    0.3492410660    0.3558340073    0.3622850418
  0.3686376572    0.3748826981    0.3810258865    0.3870763779    0.3930547714
  0.3989336014    0.4047357559    0.4104806900    0.4161558151    0.4217828751
  0.4273469925    0.4328699112    0.4383356094    0.4437486649    0.4491422653
  0.4544866562    0.4598012924    0.4650861740    0.4703275681    0.4755426407
  0.4807645798    0.4859464645    0.4911066055    0.4962587357    0.5013765335
  0.5065034866    0.5116098404    0.5167276382    0.5218122482    0.5269071579
  0.5319974899    0.5370992661    0.5421976089    0.5472787857    0.5523965836
  0.5574972153    0.5626482010    0.5677534103    0.5729215622    0.5780839920
  0.5832784653    0.5884798050    0.5937005997    0.5989751816    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0263677597    0.0517084122    0.0753496170    0.0970201492
  0.1167360306    0.1347021103    0.1511117935    0.1662054062    0.1801568985
  0.1931436539    0.2052927017    0.2167242050    0.2275182724    0.2377744675
  0.2475259781    0.2568666458    0.2658067703    0.2744253159    0.2827211380
  0.2907434464    0.2985185623    0.3060682297    0.3133958817    0.3205369949
  0.3275247574    0.3343202591    0.3409887314    0.3475061417    0.3538999557
  0.3601953506    0.3663671494    0.3724405289    0.3784040451    0.3842966080
  0.3901250839    0.3958597183    0.4015233994    0.4071195602    0.4126676559
  0.4181390762    0.4235692978    0.4289445877    0.4342695236    0.4395601273
  0.4448369980    0.4500360489    0.4552236557    0.4603712082    0.4655096054
  0.4705781937    0.4756731033    0.4807153702    0.4857393265    0.4907609940
  0.4957780838    0.5007493973    0.5057344437    0.5107034683    0.5156427383
  0.5206254959    0.5255636215    0.5305028915    0.5354558945    0.5403951645
  0.5453630447    0.5503023148    0.5552816391    0.5602472305    0.5652254105
  0.5702299118    0.5752584457    0.5802835464    0.5853189468    0.5903909683
  0.5954961777    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0248365402    0.0488348007    0.0713899612    0.0922468185
  0.1113687515    0.1288873672    0.1449754715    0.1598253250    0.1735879898
  0.1864225388    0.1984457016    0.2097696304    0.2204698563    0.2306425095
  0.2403184891    0.2495882034    0.2584814072    0.2670198441    0.2752573013
  0.2832235336    0.2909425735    0.2984224319    0.3056985855    0.3127904892
  0.3196935654    0.3264593124    0.3330465317    0.3395181656    0.3458501816
  0.3520677567    0.3581800461    0.3641778946    0.3701002121    0.3759366989
  0.3816587448    0.3873235703    0.3929174423    0.3984609604    0.4039083481
  0.4093133926    0.4146795273    0.4199758530    0.4252218246    0.4304208755
  0.4356061935    0.4407159805    0.4458166122    0.4508771896    0.4559160233
  0.4609182358    0.4658861160    0.4708345413    0.4757669449    0.4806673050
  0.4855676651    0.4904394150    0.4952962875    0.5001554489    0.5050008774
  0.5098211288    0.5146574020    0.5194684982    0.5242818832    0.5290998459
  0.5339200974    0.5387289047    0.5435285568    0.5483442307    0.5531770706
  0.5580121994    0.5628633499    0.5677156448    0.5726091385    0.5774648666
  0.5823858261    0.5872941971    0.5922391891    0.5971830368    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0234506607    0.0462049484    0.0677392960    0.0878007889
  0.1063264847    0.1233999252    0.1391698837    0.1537450790    0.1673223495
  0.1799921036    0.1918779373    0.2030839920    0.2137006760    0.2237829208
  0.2333936691    0.2425878525    0.2514101028    0.2598993301    0.2680727005
  0.2759771347    0.2836378098    0.2910604477    0.2982988358    0.3053186417
  0.3121702194    0.3188661575    0.3254201889    0.3318254471    0.3381082535
  0.3442628860    0.3503110886    0.3562631607    0.3621065140    0.3678663254
  0.3735460281    0.3791513443    0.3846879959    0.3901411057    0.3955335617
  0.4008516312    0.4061479568    0.4113607407    0.4165391922    0.4216718674
  0.4267610550    0.4318239212    0.4368146896    0.4418157578    0.4467481613
  0.4516462326    0.4565580368    0.4614068985    0.4662397385    0.4710588455
  0.4758493423    0.4806272507    0.4853937149    0.4901338577    0.4948637009
  0.4995843887    0.5043096542    0.5090108871    0.5137041092    0.5183893204
  0.5230791092    0.5277631760    0.5324518204    0.5371473312    0.5418348312
  0.5465143204    0.5512269974    0.5559453964    0.5606283188    0.5653558731
  0.5701028824    0.5748395920    0.5796060562    0.5843622208    0.5891595840
  0.5939981461    0.5988229752    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0221918106    0.0437982559    0.0643770218    0.0836683273
  0.1016149521    0.1182363510    0.1336584091    0.1479795456    0.1613233566
  0.1738340378    0.1855905533    0.1966901779    0.2071958542    0.2171796799
  0.2267194748    0.2358495712    0.2446134567    0.2530317307    0.2611536026
  0.2689928055    0.2766088486    0.2839696884    0.2911497116    0.2981111526
  0.3049238205    0.3115648270    0.3180467606    0.3243993759    0.3306306839
  0.3367338181    0.3427328110    0.3486173630    0.3544137955    0.3601083755
  0.3657423019    0.3712858200    0.3767435074    0.3821371078    0.3874700546
  0.3927469254    0.3979528427    0.4031084061    0.4082159042    0.4132787704
  0.4182981491    0.4232614517    0.4282018661    0.4331056595    0.4379739761
  0.4428091049    0.4476133347    0.4524015427    0.4571462631    0.4618612289
  0.4665819168    0.4712602615    0.4759283066    0.4805883408    0.4852083206
  0.4898374557    0.4944574356    0.4990568161    0.5036493301    0.5082361221
  0.5128023148    0.5173765182    0.5219610214    0.5265249252    0.5310979843
  0.5356527328    0.5402154922    0.5447736740    0.5493673325    0.5539289474
  0.5585248947    0.5631425858    0.5677396774    0.5723711014    0.5769819260
  0.5816385269    0.5862997055    0.5909780502    0.5956735611    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0210428238    0.0415941238    0.0612642288    0.0798334122
  0.0971940994    0.1133737564    0.1284399033    0.1424783707    0.1556287766
  0.1679529190    0.1795526505    0.1905344009    0.2009405136    0.2108556747
  0.2203004837    0.2293596268    0.2380422592    0.2464010239    0.2544691086
  0.2622556686    0.2698041916    0.2771364212    0.2842523575    0.2911714554
  0.2979234695    0.3045244217    0.3109491348    0.3172445297    0.3234209061
  0.3294874191    0.3354154587    0.3412485123    0.3469934464    0.3526376724
  0.3582040787    0.3636823654    0.3690919876    0.3744386673    0.3797086716
  0.3849237442    0.3900678635    0.3951639175    0.4002130508    0.4052003860
  0.4101636887    0.4150709152    0.4199403763    0.4247583389    0.4295579910
  0.4343267441    0.4390485764    0.4437566757    0.4484212875    0.4530755997
  0.4577035904    0.4623075485    0.4669023514    0.4714593887    0.4760107040
  0.4805402756    0.4850641251    0.4895685196    0.4940534592    0.4985635757
  0.5030256271    0.5075139999    0.5119691849    0.5164220810    0.5208864212
  0.5253484726    0.5297784805    0.5342496872    0.5387025833    0.5431669235
  0.5476152420    0.5521013260    0.5565702438    0.5610357285    0.5655252457
  0.5700239182    0.5745306015    0.5790338516    0.5835966110    0.5881536484
  0.5927175522    0.5972871780    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0199888229    0.0395627975    0.0583929062    0.0762445450
  0.0930398941    0.1087743759    0.1234914780    0.1372552872    0.1501848221
  0.1623304367    0.1737813950    0.1846384048    0.1949369431    0.2047388077
  0.2141183853    0.2231031418    0.2317171097    0.2400117874    0.2480203629
  0.2557519913    0.2632467270    0.2705102921    0.2775781631    0.2844491959
  0.2911565781    0.2976957321    0.3040952682    0.3103494644    0.3164674759
  0.3224767685    0.3283658981    0.3341428757    0.3398328781    0.3454233170
  0.3509382248    0.3563810349    0.3617231369    0.3670194626    0.3722230911
  0.3773729324    0.3824701309    0.3875020981    0.3924882889    0.3974309921
  0.4023176193    0.4071641922    0.4119752884    0.4167360306    0.4214635849
  0.4261602402    0.4308282852    0.4354665756    0.4400636673    0.4446355820
  0.4491983414    0.4537370682    0.4582231522    0.4627195358    0.4671941757
  0.4716344833    0.4760713577    0.4805047989    0.4849199295    0.4893178940
  0.4936849594    0.4980646133    0.5024431229    0.5068204880    0.5111532211
  0.5155145645    0.5198759079    0.5242074966    0.5285665512    0.5329118729
  0.5372709274    0.5415876389    0.5459455490    0.5503023148    0.5546854019
  0.5590536118    0.5634344101    0.5678129196    0.5722028732    0.5766180038
  0.5810285568    0.5854757309    0.5899320602    0.5943975449    0.5988698959
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0190240860    0.0376951218    0.0557264328    0.0729108810
  0.0891557693    0.1044473648    0.1188108444    0.1322919846    0.1449743271
  0.1569482803    0.1682424545    0.1789667130    0.1891679764    0.1988702774
  0.2081605911    0.2170640945    0.2256036758    0.2338491440    0.2417947769
  0.2494657516    0.2569044113    0.2641313553    0.2711477280    0.2779684067
  0.2846265793    0.2911005020    0.2974542618    0.3036638260    0.3097394943
  0.3156881332    0.3215349197    0.3272718430    0.3329046249    0.3384561539
  0.3439321518    0.3493028641    0.3546083450    0.3598337173    0.3650030136
  0.3701002121    0.3751470566    0.3801286697    0.3850496292    0.3899442673
  0.3947668076    0.3995515823    0.4043169022    0.4090158463    0.4136838913
  0.4183210373    0.4229135513    0.4274797440    0.4320207596    0.4365217209
  0.4410306931    0.4454858780    0.4499044418    0.4543184280    0.4587141037
  0.4630903244    0.4674493790    0.4718072891    0.4761480331    0.4804727554
  0.4847517014    0.4890764236    0.4933416367    0.4976228714    0.5018903732
  0.5061590195    0.5104001999    0.5146562576    0.5189008713    0.5231466293
  0.5273946762    0.5316438675    0.5358953476    0.5401479721    0.5443880081
  0.5486577988    0.5528863907    0.5571584702    0.5614568710    0.5657026291
  0.5699884415    0.5743143082    0.5786127090    0.5829488754    0.5872713089
  0.5916303635    0.5959859848    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0181348801    0.0359659195    0.0532533646    0.0697980881
  0.0855165482    0.1003698349    0.1143774033    0.1275678635    0.1400304794
  0.1517915726    0.1629381180    0.1735216141    0.1836015701    0.1932157516
  0.2024099350    0.2112276077    0.2197065353    0.2278799057    0.2357751846
  0.2433820724    0.2507783890    0.2579481125    0.2649084091    0.2716947556
  0.2782842636    0.2847433090    0.2910306931    0.2971933365    0.3032220840
  0.3091421127    0.3149282455    0.3206216812    0.3262121201    0.3317213058
  0.3371389389    0.3424695969    0.3477178574    0.3529054642    0.3580198288
  0.3630792618    0.3680562973    0.3729852676    0.3778707504    0.3827150345
  0.3874860764    0.3922204971    0.3969217300    0.4015726089    0.4061765671
  0.4107519150    0.4152997971    0.4198053360    0.4242696762    0.4287282944
  0.4331480026    0.4375459671    0.4419244766    0.4462846756    0.4505945206
  0.4549032211    0.4592119217    0.4634576797    0.4677343369    0.4719812393
  0.4761983871    0.4804327011    0.4846246719    0.4888177872    0.4930143356
  0.4971845627    0.5013422012    0.5055330276    0.5096986771    0.5138517380
  0.5180105209    0.5221429825    0.5262937546    0.5304342270    0.5345930099
  0.5387540817    0.5429048538    0.5470453262    0.5512166977    0.5553915024
  0.5595548630    0.5637468338    0.5679147720    0.5721113205    0.5763227463
  0.5805353165    0.5847867966    0.5890130997    0.5932771683    0.5975412369
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0173143387    0.0343694687    0.0509485245    0.0668924332
  0.0820867538    0.0965188980    0.1101682663    0.1230817795    0.1353017807
  0.1468751907    0.1578672409    0.1683042526    0.1782560349    0.1877740860
  0.1968870163    0.2056142807    0.2140279770    0.2221235275    0.2299467087
  0.2375226974    0.2448549271    0.2519639969    0.2588842392    0.2656133652
  0.2721662521    0.2785554886    0.2848268509    0.2909391403    0.2969186783
  0.3027917862    0.3085309982    0.3141958237    0.3197416306    0.3251890182
  0.3305643082    0.3358514786    0.3410585403    0.3462049484    0.3512781143
  0.3562643051    0.3612184525    0.3661096573    0.3709402084    0.3757135391
  0.3804479599    0.3851308823    0.3897794724    0.3943639755    0.3989347458
  0.4034437180    0.4079435349    0.4123849869    0.4168195724    0.4211992264
  0.4255743027    0.4299127579    0.4342168808    0.4385026932    0.4427873611
  0.4470239639    0.4512456894    0.4554525375    0.4596307755    0.4638250351
  0.4679769516    0.4721162796    0.4762590408    0.4803754807    0.4844964981
  0.4886060715    0.4927053452    0.4967805862    0.5008466721    0.5049470901
  0.5089937210    0.5130609512    0.5171476364    0.5212114334    0.5252523422
  0.5292989731    0.5333650589    0.5374357224    0.5414983749    0.5455656052
  0.5496248245    0.5536886215    0.5577569962    0.5618562698    0.5659463882
