  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.2039680345    0.2039680345    0.2039680345    0.2039680345    0.2039680345
  0.0000004292    0.0027847767    0.0055691242    0.0083534718    0.0111386776
  0.0139238834    0.0167090893    0.0194951534    0.0222812176    0.0250672817
  0.0278542042    0.0306419849    0.0334289074    0.0362175465    0.0390070438
  0.0417965412    0.0445868969    0.0473781109    0.0501710415    0.0529639721
  0.0557577610    0.0585532665    0.0613487720    0.0641459942    0.0669449329
  0.0697438717    0.0725445271    0.0753468990    0.0781501293    0.0809550762
  0.0837617397    0.0865692616    0.0893785000    0.0921894550    0.0950029850
  0.0978173733    0.1006334782    0.1034512997    0.1062716961    0.1090938091
  0.1119184971    0.1147440434    0.1175730228    0.1204028606    0.1232361317
  0.1260702610    0.1289078236    0.1317479610    0.1345906734    0.1374351025
  0.1402821064    0.1431316853    0.1459846973    0.1488402843    0.1516993046
  0.1545600414    0.1574250698    0.1602926731    0.1631637096    0.1660373211
  0.1689152241    0.1717948437    0.1746787548    0.1775660992    0.1804560184
  0.1833510876    0.1862495899    0.1891506672    0.1920568943    0.1949656963
  0.1978796482    0.2007961750    0.2037187099    0.2039350033    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.2039353082    0.2039353082    0.2039353082    0.2039353082    0.2039353082
  0.0000004292    0.0027676105    0.0055356503    0.0083036900    0.0110708714
  0.0138397694    0.0166078091    0.0193767071    0.0221456051    0.0249153614
  0.0276851177    0.0304548740    0.0332263470    0.0359978199    0.0387692928
  0.0415424824    0.0443156719    0.0470897198    0.0498654842    0.0526412487
  0.0554178715    0.0581962109    0.0609754086    0.0637546062    0.0665363789
  0.0693181515    0.0721016407    0.0748868465    0.0776720524    0.0804598331
  0.0832493305    0.0860396862    0.0888309002    0.0916246891    0.0944201946
  0.0972174168    0.1000146389    0.1028161526    0.1056176662    0.1084217548
  0.1112284184    0.1140359402    0.1168468952    0.1196595669    0.1224739552
  0.1252909184    0.1281095982    0.1309308529    0.1337546825    0.1365802288
  0.1394100666    0.1422407627    0.1450757504    0.1479124546    0.1507517338
  0.1535953045    0.1564405918    0.1592884541    0.1621397495    0.1649944782
  0.1678526402    0.1707133770    0.1735766888    0.1764442921    0.1793161869
  0.1821906567    0.1850677013    0.1879498959    0.1908363819    0.1937245846
  0.1966179371    0.1995138645    0.2024158001    0.2039032459    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.2039032424    0.2039032424    0.2039032424    0.2039032424    0.2039032424
  0.0000004292    0.0027513027    0.0055021763    0.0082539082    0.0110047817
  0.0137565136    0.0165082455    0.0192608356    0.0220125675    0.0247651577
  0.0275186062    0.0302720547    0.0330263615    0.0357815266    0.0385366917
  0.0412927151    0.0440495968    0.0468073368    0.0495650768    0.0523245335
  0.0550848484    0.0578460217    0.0606071949    0.0633709431    0.0661346912
  0.0689001560    0.0716664791    0.0744345188    0.0772034168    0.0799731731
  0.0827455044    0.0855186939    0.0882927418    0.0910693645    0.0938468456
  0.0966269016    0.0994086742    0.1021913052    0.1049756527    0.1077625751
  0.1105512142    0.1133407116    0.1161345005    0.1189291477    0.1217255116
  0.1245235920    0.1273251057    0.1301291943    0.1329349995    0.1357433796
  0.1385534763    0.1413670063    0.1441831112    0.1470017910    0.1498221874
  0.1526468754    0.1554732800    0.1583022594    0.1611346722    0.1639713764
  0.1668106556    0.1696516514    0.1724969387    0.1753456593    0.1781960964
  0.1810516834    0.1839098454    0.1867722988    0.1896373272    0.1925075054
  0.1953794003    0.1982564449    0.2011369228    0.2038714886    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.2038717338    0.2038717338    0.2038717338    0.2038717338    0.2038717338
  0.0000004292    0.0027349949    0.0054695606    0.0082041264    0.0109395504
  0.0136749744    0.0164103985    0.0191466808    0.0218821049    0.0246192455
  0.0273555279    0.0300926685    0.0328306675    0.0355686665    0.0383083820
  0.0410472393    0.0437878132    0.0465292454    0.0492706776    0.0520138264
  0.0547569752    0.0575018406    0.0602467060    0.0629932880    0.0657407284
  0.0684898853    0.0712399006    0.0739907742    0.0767425060    0.0794959545
  0.0822511196    0.0850080013    0.0877657413    0.0905243397    0.0932855129
  0.0960484028    0.0988121510    0.1015784740    0.1043456554    0.1071145535
  0.1098868847    0.1126592159    0.1154349804    0.1182116032    0.1209916592
  0.1237717152    0.1265560627    0.1293421268    0.1321299076    0.1349202633
  0.1377140522    0.1405086994    0.1433067799    0.1461074352    0.1489098072
  0.1517156124    0.1545248508    0.1573349476    0.1601501942    0.1629662991
  0.1657866955    0.1686105251    0.1714369297    0.1742659092    0.1770983219
  0.1799350262    0.1827743053    0.1856161594    0.1884631634    0.1913127422
  0.1941657543    0.1970239162    0.1998837948    0.2027496815    0.2038405895
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.2038409035    0.2038409035    0.2038409035    0.2038409035    0.2038409035
  0.0000004292    0.0027186871    0.0054378033    0.0081569195    0.0108760357
  0.0135951519    0.0163142681    0.0190342426    0.0217542171    0.0244741917
  0.0271950245    0.0299167156    0.0326384068    0.0353609562    0.0380835056
  0.0408069134    0.0435311794    0.0462563038    0.0489814281    0.0517082691
  0.0544359684    0.0571636677    0.0598922253    0.0626224995    0.0653536320
  0.0680864811    0.0708201885    0.0735538960    0.0762901783    0.0790273190
  0.0817653179    0.0845050335    0.0872464657    0.0899896145    0.0927336216
  0.0954793453    0.0982267857    0.1009759426    0.1037259579    0.1064785480
  0.1092337132    0.1119897366    0.1147474766    0.1175069332    0.1202706814
  0.1230344296    0.1258007526    0.1285687923    0.1313402653    0.1341125965
  0.1368883610    0.1396649837    0.1424458981    0.1452285290    0.1480137348
  0.1508015156    0.1535927296    0.1563865185    0.1591828823    0.1619809628
  0.1647833347    0.1675874233    0.1703949451    0.1732067585    0.1760211468
  0.1788381100    0.1816593647    0.1844831944    0.1873104572    0.1901402950
  0.1929752827    0.1958137035    0.1986546993    0.2015017033    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.2038105488    0.2038105488    0.2038105488    0.2038105488    0.2038105488
  0.0000004292    0.0027032375    0.0054060459    0.0081088543    0.0108125210
  0.0135161877    0.0162198544    0.0189235210    0.0216280460    0.0243325710
  0.0270379543    0.0297433376    0.0324487209    0.0351558208    0.0378629208
  0.0405700207    0.0432779789    0.0459876537    0.0486973286    0.0514078617
  0.0541192532    0.0568315029    0.0595446110    0.0622585773    0.0649734020
  0.0676899433    0.0704073429    0.0731256008    0.0758455753    0.0785664082
  0.0812889576    0.0840115070    0.0867374897    0.0894634724    0.0921911716
  0.0949205875    0.0976517200    0.1003845692    0.1031182766    0.1058545589
  0.1085916996    0.1113314152    0.1140728474    0.1168159962    0.1195617199
  0.1223091602    0.1250583172    0.1278091908    0.1305643559    0.1333195210
  0.1360781193    0.1388375759    0.1416013241    0.1443667889    0.1471339703
  0.1499037266    0.1526786327    0.1554543972    0.1582318783    0.1610136509
  0.1637962818    0.1665840626    0.1693744183    0.1721664906    0.1749619961
  0.1777626514    0.1805641651    0.1833699703    0.1861792088    0.1889918804
  0.1918062687    0.1946258068    0.1974487782    0.2002743244    0.2031058788
  0.2037805080    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.2037808728    0.2037808728    0.2037808728    0.2037808728    0.2037808728
  0.0000004292    0.0026877880    0.0053751469    0.0080633640    0.0107507229
  0.0134389400    0.0161271572    0.0188153744    0.0215044498    0.0241935253
  0.0268826008    0.0295725346    0.0322633266    0.0349541187    0.0376457691
  0.0403374195    0.0430299282    0.0457232952    0.0484175205    0.0511126041
  0.0538085461    0.0565053463    0.0592021465    0.0619006634    0.0646000385
  0.0673002720    0.0700022221    0.0727050304    0.0754086971    0.0781140804
  0.0808194637    0.0835274220    0.0862362385    0.0889467716    0.0916581631
  0.0943712711    0.0970860958    0.0998034954    0.1025208950    0.1052408695
  0.1079617023    0.1106851101    0.1134102345    0.1161370754    0.1188656330
  0.1215967655    0.1243296146    0.1270641804    0.1298013210    0.1325401783
  0.1352807522    0.1380256176    0.1407721996    0.1435204983    0.1462696552
  0.1490239620    0.1517799854    0.1545377254    0.1572988987    0.1600626469
  0.1628289700    0.1655978680    0.1683710575    0.1711468220    0.1739234447
  0.1767060757    0.1794895649    0.1822764874    0.1850668430    0.1878606319
  0.1906587124    0.1934593678    0.1962643147    0.1990709782    0.2018836498
  0.2037513256    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.2037516936    0.2037516936    0.2037516936    0.2037516936    0.2037516936
  0.0000004292    0.0026723385    0.0053451061    0.0080170155    0.0106897831
  0.0133625507    0.0160361767    0.0187089443    0.0213825703    0.0240561962
  0.0267306805    0.0294051647    0.0320805073    0.0347558498    0.0374320507
  0.0401091099    0.0427861691    0.0454649448    0.0481428623    0.0508224964
  0.0535029888    0.0561843395    0.0588665485    0.0615487576    0.0642335415
  0.0669174671    0.0696039677    0.0722913265    0.0749786854    0.0776677608
  0.0803594112    0.0830510616    0.0857444286    0.0884395123    0.0911345959
  0.0938322544    0.0965307713    0.0992318630    0.1019338131    0.1046366215
  0.1073428631    0.1100499630    0.1127587795    0.1154693127    0.1181815624
  0.1208963871    0.1236129284    0.1263311863    0.1290528774    0.1317745686
  0.1344996929    0.1372265339    0.1399559498    0.1426879406    0.1454216480
  0.1481587887    0.1508976460    0.1536382198    0.1563822269    0.1591288090
  0.1618788242    0.1646305561    0.1673857212    0.1701434612    0.1729029179
